#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:50,wvcp,p42,local_search,14,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2521,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:2:2:4:4:2:2:5:5:1:3:5:5:4:5:3:4:5:5:4:3:6:6:3:6:5:6:5:5:4:3:6:7:7:7:7:7:5:3:7:7:8:8:9:9:4:9:6:6:9:4:3:9:8:8:9:10:10:9:11:11:10:10:7:7:7:3:8:11:11:4:0:11:4:9:9:12:12:10:6:0:1:8:1:6:10:11:12:12:1:6:8:12:3:10:8:11:11:12:10:7:10:8:1:9:7:12:1:12:5:5:3:13:9
2,0,14,0,2517,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:2:3:4:4:2:2:5:5:1:3:5:5:4:5:3:4:2:5:4:3:6:6:3:6:5:6:4:5:4:5:6:2:7:7:7:7:5:3:7:7:8:8:9:9:4:9:6:6:9:4:3:9:8:8:9:10:10:9:11:11:10:10:7:7:7:3:8:11:11:4:0:11:4:9:9:12:12:10:6:0:1:8:1:6:10:11:12:12:1:6:8:12:2:10:8:11:11:12:10:7:10:8:1:9:7:12:1:12:5:5:3:13:9
17,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:2:3:4:4:2:2:5:5:1:3:5:5:4:5:3:4:2:3:4:3:6:6:3:6:6:6:4:5:4:5:6:2:3:5:7:7:5:3:7:7:8:8:9:9:4:9:6:6:9:4:5:9:8:8:9:10:10:9:11:11:10:10:7:7:7:3:8:11:11:4:0:11:4:9:9:12:12:10:6:0:1:8:1:6:10:11:12:12:1:6:8:12:2:10:8:11:11:12:10:7:10:8:1:9:7:12:1:12:5:5:3:13:9
762,1,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:4:4:2:4:3:3:2:2:5:5:1:3:5:5:4:5:3:4:2:3:4:3:7:7:3:7:4:7:3:5:4:5:7:2:3:5:6:6:5:3:7:7:9:9:6:6:4:9:12:12:9:12:5:9:6:5:12:10:12:10:8:8:10:10:7:6:8:7:8:3:9:9:12:8:4:9:9:13:13:10:6:0:1:13:13:6:10:12:4:5:12:6:8:10:2:10:8:8:10:10:10:13:10:8:1:9:7:0:1:4:5:5:3:11:9
963,1,14,0,2496,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:4:2:4:4:4:4:2:2:14:14:5:5:1:2:5:5:14:5:4:4:1:14:14:4:3:3:3:14:14:3:3:5:2:5:14:2:4:5:7:7:5:3:7:7:6:6:13:14:6:13:13:3:6:6:5:13:6:5:13:10:8:10:8:13:10:10:7:6:7:7:8:3:13:7:0:8:0:0:13:9:9:10:6:0:1:13:1:6:10:3:13:5:9:6:8:10:14:10:8:8:10:10:10:7:10:8:1:9:7:0:1:3:5:5:3:12:12
972,1,14,0,2491,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:4:2:4:4:4:4:2:2:14:14:5:5:1:2:5:5:14:5:4:4:1:4:14:4:3:3:3:14:14:3:3:5:2:5:14:2:4:5:7:7:5:3:7:3:6:6:7:14:6:13:13:13:6:6:5:13:6:5:13:10:8:10:8:13:10:10:7:6:7:7:8:3:13:7:0:8:0:0:13:9:9:10:6:0:1:13:1:6:10:3:13:5:9:6:8:10:14:10:8:8:10:10:10:7:10:8:1:9:7:0:1:3:5:5:3:12:12
975,1,14,0,2487,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:4:2:4:4:4:4:2:2:14:14:5:5:1:2:5:5:14:5:4:4:1:4:14:4:3:3:3:14:14:3:3:5:2:5:14:2:4:5:7:7:5:3:7:3:6:6:7:14:6:7:13:13:6:6:5:13:6:5:13:10:8:10:8:13:10:10:7:6:7:7:8:3:13:7:0:8:0:0:13:9:9:10:6:0:1:13:1:6:10:3:13:5:9:6:8:10:14:10:8:8:10:10:10:7:10:8:1:9:7:0:1:3:5:5:3:12:12
992,1,14,0,2485,0:0:0:0:0:0:1:1:1:1:2:2:0:0:1:1:2:2:4:2:4:4:4:4:2:2:14:14:5:5:1:2:5:5:14:5:4:4:1:4:14:4:3:3:3:14:14:3:3:5:2:5:14:2:4:5:7:7:5:3:7:3:6:6:7:14:6:7:13:13:6:6:5:13:6:5:13:10:13:10:8:8:10:10:7:6:7:7:8:3:13:7:0:8:0:0:13:9:9:10:6:0:1:13:1:6:10:3:13:5:9:6:8:10:14:10:8:8:10:10:10:7:10:8:1:9:7:0:1:3:5:5:3:12:12
4685,8,14,0,2466,0:0:0:0:0:0:1:1:1:1:12:12:1:12:12:12:1:1:0:0:12:12:12:12:5:5:8:8:9:9:1:12:9:9:8:9:5:5:9:8:5:8:2:2:5:8:9:2:9:8:9:5:2:2:8:5:4:4:2:8:2:9:6:6:4:4:6:9:14:14:6:6:4:4:6:5:14:7:7:14:10:10:10:10:14:14:14:10:4:8:6:6:0:7:14:14:4:13:13:14:6:0:4:13:1:6:10:8:13:5:4:6:7:10:7:10:7:6:10:10:7:7:13:12:5:8:4:0:1:12:2:1:3:3:3
4685,8,14,0,2466,0:0:0:0:0:0:1:1:1:1:12:12:1:12:12:12:1:1:0:0:12:12:12:12:5:5:8:8:9:9:1:12:9:9:8:9:5:5:9:8:5:8:2:2:5:8:9:2:9:8:9:5:2:2:8:5:4:4:2:8:2:9:6:6:4:4:6:9:14:14:6:6:4:4:6:5:14:7:7:14:10:10:10:10:14:14:14:10:4:8:6:6:0:7:14:14:4:13:13:14:6:0:4:13:1:6:10:8:13:5:4:6:7:10:7:10:7:6:10:10:7:7:13:12:5:8:4:0:1:12:2:1:3:3:3
#2022-10-11 14:36:58
