#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:51,wvcp,R75_1gb,local_search,17,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,95,0:0:0:1:0:1:1:1:1:1:2:0:2:0:2:2:0:1:2:1:1:2:3:3:3:2:3:2:0:3:3:4:3:4:4:5:2:5:2:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:5:2:3:0:3:5:5:3:3:1:2:5
5,0,6,0,94,0:0:0:1:0:1:1:1:1:1:2:0:2:1:2:2:0:1:0:1:1:2:2:1:3:3:3:2:0:3:3:4:3:4:4:5:2:5:2:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:5:2:3:0:3:5:5:3:3:1:2:5
8,0,6,0,93,0:0:0:1:0:1:1:1:1:1:2:0:2:1:2:2:0:1:0:1:1:2:2:1:3:3:3:2:2:3:3:4:3:4:4:0:2:5:2:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:5:2:3:0:3:5:5:3:3:1:2:5
10,0,6,0,92,0:0:0:1:0:1:1:1:1:1:2:0:2:1:2:2:0:1:0:1:1:2:2:1:3:3:3:2:2:3:3:2:3:4:4:0:2:5:2:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:5:2:3:0:3:5:5:3:3:1:2:5
11,0,6,0,91,0:0:0:1:0:1:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:3:3:3:2:2:3:3:2:3:2:0:5:2:5:2:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:5:2:3:5:3:5:5:3:3:4:2:5
13,0,6,0,90,0:0:0:1:0:1:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:3:2:0:5:2:5:3:0:1:4:4:3:5:0:5:5:4:5:1:4:4:2:1:4:4:1:2:3:5:3:5:5:3:3:4:2:5
14,0,6,0,89,0:0:0:1:0:1:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:2:2:0:5:2:5:3:0:1:4:4:3:5:0:5:5:4:5:1:4:4:4:1:4:4:1:2:3:5:3:5:5:3:3:4:2:5
16,0,6,0,86,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:2:2:0:5:2:5:3:0:1:3:2:0:5:0:5:5:4:5:1:4:4:4:1:4:4:1:2:3:5:3:5:5:3:3:4:2:5
17,0,6,0,84,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:2:2:0:5:2:5:3:0:1:3:2:0:5:0:5:5:3:5:1:3:2:0:1:4:4:1:2:3:5:2:5:5:3:3:4:2:5
18,0,6,0,83,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:2:2:0:5:2:5:5:0:1:3:2:0:5:0:5:0:3:5:1:3:2:0:1:4:4:1:2:3:5:2:5:5:3:3:4:2:5
21,0,6,0,80,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:0:1:0:1:1:2:2:1:2:0:2:2:2:5:0:5:2:2:0:5:2:5:5:0:1:5:2:0:5:0:5:0:3:5:1:3:2:0:1:4:4:1:2:3:5:2:5:4:3:3:4:2:5
