#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:31:07,wvcp,r23,local_search,2,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9685,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:11:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
1,0,19,0,9682,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:10:12:12:12:9:9:11:2:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:11:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
19,0,19,0,9679,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:10:12:12:12:9:9:11:2:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:11:13:13:13:12:14:6:7:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
21,0,19,0,9677,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:10:12:12:12:9:9:11:2:12:10:12:12:13:9:10:12:13:13:8:9:12:13:11:11:13:13:13:13:14:6:7:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
22,0,19,0,9668,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:10:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:13:14:6:7:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
26,0,19,0,9662,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:7:8:4:9:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:13:14:6:7:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
29,0,19,0,9661,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:7:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:13:14:6:9:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
30,0,19,0,9646,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:7:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:13:13:6:9:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:18:11:17:11:18:18:14:17
41,0,19,0,9639,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:7:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:11:11:7:8:8:6:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:18:11:17:11:18:18:14:17
49,0,19,0,9626,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:7:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:8:8:6:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
50,0,19,0,9624,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:5:7:2:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:7:7:2:8:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
55,0,19,0,9616,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:5:7:2:5:5:3:5:6:6:2:7:5:6:3:5:6:3:4:0:2:0:7:7:7:7:7:2:8:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:10:7:10:3:7:9:5:10:4:7:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
57,0,19,0,9608,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:8:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:6:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
60,0,19,0,9605,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:8:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:6:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:14:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
62,0,19,0,9604,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:8:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:6:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
