#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:18,wvcp,r01,local_search,9,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,13,0,7031,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:3:1:0:1:3:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:6:2:7:3:6:3:5:6:1:7:2:7:5:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:10:10:1:5:10:10:9:2:6:4:3:8:0:9:1:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:11:10:11:9:12:9:12:11:2:9:1:11:6:2:12:11:3
20,0,13,0,7025,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:3:1:0:1:3:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:6:2:7:3:6:3:5:6:1:7:2:7:5:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:10:10:1:5:10:10:9:2:6:4:3:8:0:9:7:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:11:10:11:9:1:9:12:11:2:9:12:11:6:2:12:11:3
21,0,13,0,7020,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:3:1:0:1:3:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:6:2:7:3:6:3:5:6:1:7:2:7:5:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:9:10:1:5:10:10:9:2:6:4:3:8:0:9:7:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:11:10:11:9:1:1:12:11:2:12:12:11:6:2:12:11:3
22,0,13,0,7007,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:0:1:0:1:3:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:6:2:7:3:6:3:5:6:1:7:2:7:5:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:9:10:1:5:10:10:9:2:6:4:3:8:0:9:7:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:11:10:11:9:1:1:12:11:2:12:12:11:6:2:12:11:3
24,0,13,0,6997,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:0:1:0:1:3:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:6:2:7:3:6:3:5:6:1:7:2:7:5:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:9:10:1:5:10:10:9:2:6:4:3:8:0:9:7:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:3:10:11:9:1:1:11:11:2:12:12:11:6:2:12:12:3
26,0,13,0,6996,0:0:1:0:2:0:2:0:5:1:1:1:2:2:0:0:0:1:0:1:5:3:5:5:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:4:4:5:4:3:2:7:3:6:3:5:6:1:7:2:7:6:5:8:6:3:5:0:6:7:7:1:2:8:3:4:8:8:6:4:8:0:8:0:7:2:8:7:5:8:9:9:8:9:6:5:6:9:7:8:9:10:1:5:10:10:9:2:6:4:3:8:0:9:7:10:9:3:9:0:4:10:2:0:3:11:7:10:7:9:11:11:11:3:10:11:9:1:1:11:11:2:12:12:11:6:2:12:12:3
27,0,13,0,6980,2:0:1:0:2:0:2:0:5:1:1:5:5:2:0:0:0:1:0:5:5:3:5:3:4:2:1:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:4:3:4:1:1:6:3:5:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:10:8:1:2:6:4:10:8:0:9:7:10:9:10:9:0:4:10:10:0:3:11:7:10:7:9:11:11:11:3:10:11:9:10:8:11:11:2:12:12:11:6:2:12:12:3
28,0,13,0,6963,2:0:1:0:2:0:2:0:5:1:1:5:5:2:0:0:0:1:0:5:5:3:5:3:5:2:1:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:4:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:10:8:1:2:6:4:10:8:0:9:7:10:9:10:9:0:4:10:10:0:3:11:7:10:7:9:11:11:11:3:10:11:9:10:8:11:11:2:12:12:11:6:2:12:12:3
29,0,13,0,6959,2:2:1:0:0:1:2:0:5:0:1:5:5:2:1:0:0:2:0:5:5:3:5:3:5:2:0:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:4:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:10:8:9:2:6:4:10:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:12:12:11:6:12:12:12:3
30,0,13,0,6940,2:2:1:0:0:1:2:0:5:0:1:5:5:2:1:0:0:2:0:5:5:3:5:3:5:2:0:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:7:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:4:8:9:2:6:4:10:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:12:12:11:6:12:12:12:3
31,0,13,0,6934,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:7:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:4:8:9:2:6:4:10:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:12:12:11:6:12:12:12:3
34,0,13,0,6910,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:4:4:1:3:3:4:1:4:5:2:6:6:7:7:5:7:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:9:9:8:9:6:5:6:9:7:8:9:8:1:6:4:8:9:2:6:4:5:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
35,0,13,0,6887,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:4:5:1:3:3:4:1:4:5:2:6:6:7:7:5:7:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:4:9:8:9:6:5:6:9:7:8:9:8:1:6:9:8:9:2:6:4:5:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
36,0,13,0,6879,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:4:5:1:3:3:2:1:4:5:4:2:6:7:7:5:7:3:4:1:1:6:3:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:6:7:7:2:8:5:5:8:4:9:8:9:6:5:6:9:7:8:9:8:1:6:9:8:9:2:6:4:5:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
37,0,13,0,6861,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:4:5:4:2:6:7:7:5:7:3:6:1:1:6:6:4:1:3:7:6:7:6:2:4:2:3:5:0:6:7:7:1:2:8:0:4:8:8:3:4:8:0:4:7:7:2:8:5:5:8:4:9:8:9:6:5:6:9:7:8:9:8:1:6:9:8:9:2:6:4:5:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
39,0,13,0,6838,2:2:1:2:0:1:1:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:1:3:5:2:0:3:5:1:3:3:2:1:4:5:4:2:6:7:7:5:7:3:6:1:1:6:6:3:1:3:7:6:7:6:2:4:6:3:5:0:6:7:7:4:2:4:0:4:8:8:3:8:8:0:4:7:7:2:8:5:5:8:4:1:8:9:6:5:6:9:7:9:9:8:1:6:9:8:9:2:6:4:5:8:0:9:7:10:9:10:9:10:4:10:10:0:3:11:7:10:7:9:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
40,0,13,0,6828,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:4:5:4:2:6:6:7:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:4:6:3:5:0:6:7:7:4:2:4:0:4:8:8:3:8:8:0:8:7:7:2:8:5:5:8:4:1:8:7:6:5:6:9:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:7:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
46,0,13,0,6822,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:4:5:4:2:6:6:7:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:4:6:3:5:0:6:7:7:4:2:4:0:4:8:8:3:8:8:0:8:7:7:2:8:5:5:8:4:1:8:7:6:5:6:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:7:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
49,0,13,0,6817,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:4:5:4:2:6:6:4:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:8:8:3:8:8:0:8:7:7:2:8:5:5:8:4:1:8:7:7:5:4:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
51,0,13,0,6809,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:0:5:4:2:6:6:4:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:8:8:3:8:8:0:8:7:7:2:8:5:5:8:4:1:8:7:7:5:4:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
52,0,13,0,6803,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:0:5:4:2:6:6:4:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:7:8:3:8:8:0:8:4:7:2:8:5:5:8:4:1:8:7:7:5:4:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
59,0,13,0,6797,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:0:5:4:2:6:6:4:5:7:3:1:1:4:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:7:4:3:8:8:0:8:4:7:2:8:5:5:8:8:1:8:7:7:5:8:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
63,0,13,0,6795,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:0:5:6:2:6:4:4:5:7:3:6:1:1:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:7:4:3:8:8:0:8:4:7:2:8:5:5:8:8:1:8:7:7:5:8:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
72,0,13,0,6778,2:2:1:2:0:1:0:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:5:3:5:2:0:3:5:1:3:3:2:1:0:5:6:2:6:4:4:5:4:3:6:1:1:6:6:3:1:3:7:6:7:6:2:7:6:3:5:0:6:7:7:4:2:4:0:4:7:7:3:8:8:0:8:4:7:2:8:5:5:8:8:1:8:7:7:5:8:8:7:9:9:8:1:6:9:9:9:2:6:4:5:8:0:9:7:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
78,0,13,0,6776,2:2:1:2:0:1:0:0:5:0:1:5:5:2:5:0:2:2:0:5:5:3:5:0:5:2:0:3:5:1:3:3:3:1:0:6:2:6:6:4:4:5:4:3:6:1:1:6:4:3:1:3:1:6:7:6:2:7:6:4:5:0:7:7:7:4:2:4:3:4:7:7:3:8:8:0:8:4:7:2:8:5:8:8:8:1:8:7:7:5:8:8:9:9:9:8:1:6:9:9:9:2:6:4:5:8:7:9:6:10:9:10:9:10:10:10:10:0:3:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
81,0,13,0,6771,2:2:1:2:0:1:0:0:5:0:1:5:5:2:5:0:2:2:0:5:5:3:5:0:5:2:0:3:5:1:3:3:3:1:0:6:2:6:6:4:4:5:4:3:6:1:1:6:4:3:1:3:1:6:7:6:2:7:6:4:5:0:7:7:7:4:2:4:3:4:7:7:3:8:8:0:8:4:7:2:8:5:8:8:8:1:8:7:7:5:8:8:3:9:9:8:1:6:9:9:9:2:6:4:5:8:7:9:6:10:9:10:9:10:10:10:10:0:10:11:6:10:7:1:11:11:11:3:1:11:9:0:8:11:11:2:10:12:11:6:12:12:12:3
82,0,13,0,6761,2:2:1:2:0:1:1:0:5:0:1:5:5:2:5:0:2:2:0:5:5:3:0:0:5:2:0:3:5:1:3:3:3:1:0:6:2:6:6:4:4:5:4:3:5:1:6:6:4:3:4:3:1:6:2:6:1:7:6:4:5:0:7:7:4:4:2:0:3:4:7:7:3:8:8:7:8:4:7:2:8:7:8:8:8:1:8:2:7:5:8:8:3:9:9:8:1:6:9:0:0:2:6:4:5:8:7:9:6:10:9:10:9:10:10:10:10:0:10:11:4:10:7:9:11:11:11:3:1:11:9:9:8:11:11:2:10:12:11:6:12:12:12:3
83,0,13,0,6758,2:2:1:2:0:1:1:0:5:0:1:5:5:2:1:0:2:2:0:5:5:3:0:0:5:2:0:3:5:1:3:3:3:1:0:5:2:6:6:4:4:5:4:3:5:1:6:6:4:3:4:3:6:6:2:6:1:7:6:4:5:0:7:7:4:4:2:0:3:4:7:7:3:8:8:7:8:4:7:2:8:7:8:8:8:1:8:2:7:5:8:8:3:9:9:8:1:6:9:0:0:2:6:4:5:8:7:9:6:10:9:10:9:10:10:10:10:0:10:11:4:10:7:9:11:11:11:3:1:11:9:9:8:11:11:2:10:12:11:6:12:12:12:3
1927,3,13,0,6753,1:2:1:1:0:1:0:2:5:0:1:2:5:2:5:0:1:2:0:1:5:4:0:0:4:1:5:5:5:4:4:2:1:5:2:4:4:3:3:10:5:0:10:4:3:4:0:2:10:5:2:2:10:3:0:2:5:6:10:6:10:0:3:3:10:10:1:10:10:6:6:0:4:6:4:13:13:1:4:2:3:6:3:6:3:13:6:2:3:1:3:3:4:8:8:8:8:6:8:8:13:6:4:8:13:8:3:13:10:11:11:11:4:1:11:8:13:13:11:7:8:10:10:3:5:5:7:8:6:0:13:11:6:7:7:2:7:9:11:7:1:9:9:8
7096,12,13,0,6746,7:7:4:7:1:4:1:1:12:7:4:4:1:1:4:4:12:7:7:12:4:13:13:1:4:12:12:7:12:7:7:1:7:4:1:13:2:13:2:8:12:2:7:1:7:13:4:4:12:2:4:13:2:8:13:2:1:8:2:8:8:1:8:8:13:13:12:2:10:13:6:6:2:10:6:6:10:8:12:1:2:6:2:12:8:9:6:12:2:8:2:10:4:6:9:9:10:10:9:9:4:2:13:10:6:6:13:10:12:5:6:5:5:13:9:9:5:1:5:3:3:9:8:8:10:10:10:9:8:7:5:5:8:3:5:1:5:0:9:3:1:0:0:0
7208,12,13,0,6745,7:7:4:7:1:4:1:1:12:7:4:4:1:1:4:4:12:7:7:12:4:13:13:1:4:12:12:7:12:7:7:1:7:4:1:13:13:2:2:8:12:2:7:1:7:13:4:4:12:8:4:13:2:8:13:2:1:8:2:8:8:1:8:8:13:13:12:2:10:13:6:6:2:10:6:6:10:8:12:1:2:6:2:12:8:9:6:12:2:8:2:10:4:6:9:9:10:10:9:9:4:2:13:10:6:6:2:10:12:5:6:5:5:13:9:9:5:1:5:3:3:9:8:3:10:10:10:9:8:7:5:5:8:3:5:1:5:0:9:3:1:0:0:0
7250,12,13,0,6724,7:7:4:7:1:4:1:1:12:7:4:4:1:1:4:4:12:7:7:12:4:13:13:1:4:12:12:7:12:7:7:1:7:4:1:13:13:2:2:8:12:2:7:1:7:13:4:4:12:8:4:13:2:8:13:2:1:8:2:8:8:1:8:8:13:13:12:2:10:13:6:6:2:10:6:6:10:8:12:1:2:6:2:12:8:6:6:12:2:8:2:10:4:9:9:9:10:10:9:9:4:2:13:10:6:6:2:10:12:5:6:5:5:13:9:9:5:1:5:3:3:9:8:3:10:10:10:9:8:7:5:5:8:3:5:1:5:0:9:3:1:0:0:0
7250,12,13,0,6724,7:7:4:7:1:4:1:1:12:7:4:4:1:1:4:4:12:7:7:12:4:13:13:1:4:12:12:7:12:7:7:1:7:4:1:13:13:2:2:8:12:2:7:1:7:13:4:4:12:8:4:13:2:8:13:2:1:8:2:8:8:1:8:8:13:13:12:2:10:13:6:6:2:10:6:6:10:8:12:1:2:6:2:12:8:6:6:12:2:8:2:10:4:9:9:9:10:10:9:9:4:2:13:10:6:6:2:10:12:5:6:5:5:13:9:9:5:1:5:3:3:9:8:3:10:10:10:9:8:7:5:5:8:3:5:1:5:0:9:3:1:0:0:0
#2022-10-11 14:37:31
