#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:33,wvcp,p23,local_search,9,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3980,0:0:1:1:1:0:2:0:3:0:0:3:2:2:1:2:1:3:4:1:1:4:4:3:2:2:2:4:3:4:5:6:6:3:6:5:3:5:5:4:0:0:6:6
78,0,7,0,3970,1:1:7:7:7:7:0:0:2:7:7:1:1:2:0:2:0:2:2:1:1:3:4:0:3:3:2:0:3:3:4:6:6:3:6:4:3:7:3:1:4:7:6:6
81,0,7,0,3880,1:1:7:7:7:7:0:0:2:7:7:1:1:2:0:2:1:2:2:1:1:3:0:0:3:3:2:0:3:3:4:6:6:3:6:4:3:7:3:1:4:7:6:6
354,0,7,0,3860,1:1:7:7:5:7:7:1:5:1:7:5:2:2:7:2:1:5:2:3:2:3:2:5:1:3:1:0:3:0:0:6:6:3:6:2:3:7:3:5:5:0:6:6
362,0,7,0,3810,1:1:7:7:5:7:7:1:5:1:7:5:5:2:7:2:1:2:2:3:2:3:2:5:1:3:1:0:3:0:0:6:6:3:6:5:3:7:3:2:1:0:6:6
363,0,7,0,3790,1:1:7:7:5:7:7:5:5:1:7:5:2:2:7:2:1:1:2:2:2:3:2:5:3:3:1:0:3:0:0:6:6:3:6:5:3:7:3:2:1:0:6:6
368,0,7,0,3780,1:1:7:7:5:7:7:5:5:1:7:5:2:2:7:2:1:1:2:2:2:3:2:5:3:3:1:5:3:0:0:6:6:3:6:0:3:7:3:2:1:5:6:6
370,0,7,0,3770,1:1:7:7:5:7:7:5:5:1:7:5:2:2:7:2:1:1:2:2:2:3:2:5:3:3:1:5:3:3:0:6:6:3:6:0:3:7:3:2:1:5:6:6
370,0,7,0,3770,1:1:7:7:5:7:7:5:5:1:7:5:2:2:7:2:1:1:2:2:2:3:2:5:3:3:1:5:3:3:0:6:6:3:6:0:3:7:3:2:1:5:6:6
#2022-10-11 14:33:33
