#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:58,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8553,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:7:9:7:9:1:9:10:10:10:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:10:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:16:12:16:16:3
1,0,17,0,8550,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:7:9:7:9:1:9:10:10:6:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:10:11:9:9:12:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
3,0,17,0,8549,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:7:9:7:9:1:9:10:10:6:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:15:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
8,0,17,0,8535,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:1:9:10:10:6:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
9,0,17,0,8530,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:7:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:1:9:10:10:6:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:7:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
12,0,17,0,8528,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:7:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:11:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
14,0,17,0,8519,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:7:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:16:16:3
18,0,17,0,8518,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:7:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:12:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:16:3
20,0,17,0,8501,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:7:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:16:3
22,0,16,0,8409,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:10:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:7:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:10:3
25,0,16,0,8295,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:11:9:5:4:11:0:10:10:6:11:3:11:9:11:9:9:10:7:10:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:10:3
27,0,16,0,8286,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:5:2:7:4:6:3:6:6:7:2:7:6:7:6:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:12:11:9:3:6:8:2:13:13:12:10:12:13:11:1:13:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:10:3
30,0,16,0,8285,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:11:1:12:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:15:10:15:11:15:12:14:15:14:8:11:14:10:15:10:12:13:10:3
