#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:39,wvcp,r10,local_search,7,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7254,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:6:5:1:6:4:7:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
1,0,15,0,7252,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:7:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:6:5:1:6:4:6:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:6:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
2,0,15,0,7250,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:2:3:0:5:5:5:6:5:5:4:2:6:4:7:5:6:7:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:6:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
3,0,15,0,7226,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:2:3:0:5:5:5:6:5:5:4:2:6:4:1:5:6:7:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:6:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
6,0,15,0,7206,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:2:3:0:5:5:5:6:5:5:4:2:6:4:1:5:6:7:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:6:11:10:11:6:7:10:9:9:12:11:10:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
12,0,15,0,7199,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:2:3:0:5:5:5:6:5:5:4:2:6:4:1:5:6:7:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:0:3:8:10:9:6:7:10:11:6:7:10:9:9:12:11:10:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
13,0,15,0,7190,0:1:1:2:1:2:2:1:2:0:3:0:2:2:0:2:1:0:3:3:3:3:0:1:1:2:0:4:0:4:4:3:2:4:3:4:1:1:5:6:5:4:2:2:3:0:5:5:5:6:5:5:4:4:6:4:1:5:6:7:4:1:7:5:4:2:7:1:3:4:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:0:3:8:9:8:8:9:2:0:5:10:10:7:0:3:8:10:9:6:7:10:11:6:7:10:9:9:12:11:10:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
15,0,15,0,7176,0:1:1:2:1:2:2:1:2:0:3:0:2:2:0:2:1:0:3:3:3:3:0:1:1:2:0:3:0:4:4:3:2:4:3:4:1:1:5:6:5:4:2:2:3:0:5:5:5:6:5:5:4:4:6:4:1:5:6:7:4:1:7:5:4:2:7:1:3:4:7:7:3:7:8:6:3:8:5:1:6:4:6:5:8:8:9:0:8:8:9:8:8:9:2:0:5:10:10:7:0:3:8:10:9:6:7:10:11:6:7:10:9:9:12:11:10:12:13:13:13:11:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
18,0,15,0,7173,0:1:1:2:1:2:2:1:2:1:3:0:2:2:0:2:3:0:3:3:0:3:0:1:1:2:0:3:3:4:4:3:2:5:3:4:1:1:5:6:5:4:2:2:6:0:5:4:5:6:5:5:4:4:6:4:1:6:6:7:4:1:7:5:4:7:7:1:5:4:7:7:3:7:8:4:3:8:5:8:6:4:6:5:8:8:9:0:8:8:9:9:8:9:2:0:5:10:10:7:0:3:8:10:9:6:7:10:11:11:7:12:9:9:12:11:10:12:13:13:13:11:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:10:10:12:7:11:2:0:14
19,0,15,0,7166,0:1:1:2:1:2:2:1:2:1:3:0:2:2:0:2:3:0:3:3:0:3:0:1:1:2:0:3:3:4:4:3:2:5:3:4:1:1:5:6:5:4:2:2:6:0:6:4:5:6:5:0:4:4:6:4:1:6:6:6:4:1:7:5:4:7:7:1:5:4:7:7:3:7:8:4:3:8:5:8:6:4:7:5:8:8:9:0:8:8:9:9:8:9:2:10:5:10:10:7:0:3:8:10:9:5:7:10:11:11:7:12:9:9:12:11:10:12:13:13:13:11:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:10:10:12:7:11:2:0:14
