#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,201,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:0:9:2:4:0:8:14:2:12:14:15:15:6:8:13:15:13:14:14:10
2,0,16,0,200,0:0:0:1:2:0:0:1:1:0:2:1:2:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:2:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:3:12:11:12:8:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:11:9:2:4:11:8:14:2:12:14:15:15:6:8:13:15:13:14:14:10
3,0,16,0,199,0:0:0:1:2:0:0:1:1:0:2:1:2:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:2:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:3:12:11:12:8:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:11:9:2:4:11:8:14:2:12:12:14:14:6:8:13:15:13:14:15:10
7,0,16,0,196,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:5:5:6:6:3:3:8:6:8:4:5:3:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:0:12:11:12:8:10:1:12:11:10:7:1:9:12:13:7:8:13:4:5:11:11:9:2:4:11:11:14:2:12:12:14:14:6:8:13:15:13:14:15:10
9,0,16,0,195,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:5:5:6:6:3:3:8:6:8:4:5:3:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:0:12:11:12:8:10:1:12:11:10:7:1:9:12:13:7:8:13:4:5:11:11:9:2:4:11:11:7:2:12:12:14:14:6:8:13:15:13:14:15:10
11,0,15,0,194,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:5:5:6:6:3:3:8:6:8:4:5:3:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:0:12:11:12:8:10:1:12:11:10:7:1:9:12:13:7:8:13:4:5:11:11:9:2:4:11:11:7:2:12:12:14:14:6:8:13:14:13:14:5:10
14,0,15,0,192,0:0:0:1:2:2:0:1:1:0:2:1:2:3:2:4:3:4:4:5:3:5:5:6:6:3:3:8:6:8:4:5:3:0:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:0:12:11:12:8:10:1:12:11:10:7:1:9:12:8:7:8:13:4:5:11:11:9:2:4:11:11:7:2:12:12:14:14:6:8:13:14:13:14:5:10
16,0,15,0,191,0:0:0:1:2:2:0:1:1:0:2:1:2:3:2:4:2:4:4:5:3:5:5:6:6:3:3:8:6:8:1:5:3:0:6:3:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:2:7:0:12:11:12:8:10:1:12:11:10:7:1:9:12:8:7:8:13:2:5:11:11:9:2:4:11:11:7:13:12:12:4:4:6:8:13:14:13:14:5:10
17,0,15,0,189,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:8:9:3:7:9:9:7:5:3:6:9:3:2:7:0:12:11:12:8:9:12:12:11:10:7:1:9:12:8:11:8:13:2:5:11:10:3:2:11:0:11:7:13:12:12:10:4:6:8:13:14:13:14:5:10
18,0,15,0,188,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:12:11:10:1:1:10:1:8:11:8:13:2:5:11:10:12:2:11:0:11:7:13:12:0:10:4:6:12:13:14:13:14:5:10
