#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,10,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,164,0:0:1:2:0:0:3:2:4:2:1:5:3:5:4:1:6:1:3:4:5:6:7:3:8:1:7:1:7:2:8:9:6:8:4:9:6:5:4:10:10:4:5:4:7:11:11:12:13:13
1,0,14,0,163,1:0:1:5:0:2:3:2:4:5:2:5:3:5:4:2:0:1:3:4:6:6:7:3:2:8:7:0:7:3:1:9:6:8:4:9:10:5:4:10:10:4:5:4:7:11:11:12:13:13
3,0,13,0,162,1:0:1:5:0:2:3:2:4:5:2:5:3:5:4:2:0:1:3:4:6:6:7:3:2:8:7:0:7:3:1:9:6:8:4:9:10:5:4:10:10:4:5:4:7:11:11:12:8:12
4,0,13,0,161,1:0:1:5:0:2:3:2:4:5:2:5:3:5:4:2:0:1:3:4:6:6:7:3:2:8:7:0:7:3:1:9:6:8:4:9:0:5:4:6:10:4:5:4:7:11:11:12:8:12
5,0,13,0,159,1:0:1:5:0:1:3:2:4:5:2:5:3:5:4:2:0:2:3:4:6:6:7:3:1:8:7:0:7:3:1:9:6:8:4:9:0:5:4:6:10:4:5:4:7:11:11:12:8:12
6,0,13,0,156,0:0:1:5:0:1:3:1:4:5:1:5:3:5:4:1:2:0:3:4:6:6:7:3:1:8:7:2:7:3:1:9:6:8:4:9:0:5:4:6:10:4:5:4:7:11:11:12:8:12
7,0,13,0,154,0:0:1:5:0:1:3:1:5:1:1:0:3:5:4:1:2:0:3:4:6:6:7:3:2:8:7:8:7:3:1:9:6:2:4:9:0:5:4:6:10:4:5:4:7:11:11:12:8:12
8,0,13,0,153,0:0:1:5:0:1:3:1:4:5:1:0:3:5:4:1:7:0:3:4:6:7:6:3:1:2:7:8:7:3:1:6:9:2:4:9:0:5:4:2:10:4:5:4:7:11:11:12:8:12
9,0,12,0,148,0:0:1:5:0:1:3:1:4:5:1:0:3:5:4:1:7:0:3:4:6:7:6:3:1:2:7:8:7:3:1:6:10:2:4:10:0:5:4:2:2:4:5:4:7:11:11:12:8:12
10,0,12,0,145,0:0:1:5:0:1:3:1:5:1:1:0:3:5:6:1:7:0:3:4:6:7:6:3:4:2:7:2:7:3:1:8:7:10:4:10:0:5:6:2:2:4:5:4:8:11:11:12:10:12
14,0,12,0,144,0:0:1:5:0:1:3:1:5:1:1:0:3:5:6:1:4:0:3:4:6:7:6:3:4:2:7:2:7:3:1:8:7:10:4:10:0:5:6:2:2:4:5:4:8:11:11:12:10:12
38,0,12,0,143,0:0:1:5:0:1:3:1:5:1:1:0:3:6:6:1:4:0:3:4:6:5:7:3:4:2:2:2:7:3:1:8:10:7:4:10:0:6:6:2:2:4:5:4:8:11:11:12:10:12
50,0,12,0,141,0:0:1:5:0:1:3:1:5:1:1:0:3:6:6:1:4:0:3:4:6:5:6:3:4:7:4:2:10:3:1:8:10:7:10:10:0:2:6:7:2:4:5:4:8:11:11:12:10:12
55,0,12,0,139,0:0:1:5:0:1:3:1:5:1:1:0:3:6:6:1:4:0:3:4:6:5:6:3:4:2:4:2:10:3:1:8:10:7:10:10:0:7:6:2:2:4:5:4:8:11:11:12:10:12
822,0,11,0,135,1:4:3:4:2:1:1:2:4:3:4:3:2:8:8:3:0:3:2:1:8:0:8:10:1:3:0:10:0:2:4:11:0:8:5:5:0:10:5:11:10:1:10:1:11:7:10:12:5:12
822,0,11,0,135,1:4:3:4:2:1:1:2:4:3:4:3:2:8:8:3:0:3:2:1:8:0:8:10:1:3:0:10:0:2:4:11:0:8:5:5:0:10:5:11:10:1:10:1:11:7:10:12:5:12
#2022-10-11 17:26:52
