#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,260,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
1,0,22,0,258,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:4:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:14:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
3,0,21,0,256,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:4:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:9:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:12:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:14:14:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:20:14:0:2:13:4:20:17:17:20:16:20:21:3:6:5:18:21:20:20:21
5,0,21,0,255,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:4:6:6:3:3:7:2:6:4:7:6:0:3:8:8:9:7:8:6:9:7:5:9:1:2:10:5:10:10:8:4:7:8:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:8:6:9:12:12:0:11:11:10:13:12:13:14:14:14:3:12:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:14:14:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:18:17:1:18:16:11:12:9:18:14:17:15:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:20:14:0:2:13:4:20:17:17:20:16:20:21:3:6:5:18:21:20:20:21
6,0,21,0,253,0:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:6:4:4:6:0:3:3:7:2:6:4:7:6:0:3:8:8:9:7:8:6:9:7:1:9:1:2:10:5:10:10:8:4:7:8:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:8:6:9:12:12:0:11:11:10:13:12:13:1:5:8:3:12:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:14:14:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:18:17:10:18:16:11:12:9:18:14:17:15:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:20:14:0:2:13:4:20:17:17:20:16:20:21:3:6:14:18:21:20:20:21
12,0,21,0,252,0:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:6:4:4:6:0:3:3:7:2:6:4:7:6:0:3:8:8:9:7:8:6:9:7:1:9:1:2:10:5:10:10:8:4:7:8:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:8:6:9:12:12:0:11:11:10:13:12:13:1:5:8:3:12:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:17:11:6:17:12:17:15:2:11:15:17:5:14:4:14:18:18:16:14:11:18:17:10:18:16:11:12:9:18:14:17:15:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:20:14:0:2:13:4:20:17:17:20:16:20:21:3:6:14:18:21:20:20:21
13,0,21,0,251,0:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:6:4:4:6:0:3:3:7:2:6:4:7:6:0:3:8:8:9:7:8:6:9:7:1:9:1:2:10:5:10:10:8:4:7:8:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:8:6:9:12:12:0:11:11:10:13:12:13:1:5:8:3:12:13:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:17:11:6:17:15:17:15:2:11:15:17:5:14:4:14:18:18:16:14:11:18:17:10:18:16:11:17:9:18:14:17:9:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:12:14:0:2:13:4:15:17:17:20:16:20:21:3:6:14:18:21:20:20:21
18,0,20,0,250,0:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:6:4:4:6:0:3:3:7:2:6:4:7:6:0:3:8:8:9:7:8:6:9:7:1:9:1:2:10:5:10:10:8:4:7:8:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:8:6:9:12:12:0:11:11:10:13:12:13:1:5:8:3:12:2:11:15:3:7:10:11:12:13:8:13:15:5:12:4:10:11:15:15:17:11:6:17:15:17:15:2:11:15:17:5:14:4:14:18:18:16:14:11:18:17:10:18:16:11:17:9:18:14:17:9:18:17:16:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:13:8:17:12:14:0:2:13:4:15:17:17:20:16:20:13:3:6:14:18:20:15:14:1
21,0,20,0,249,2:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:0:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:2:4:4:6:0:3:3:7:2:7:4:7:6:0:3:8:8:9:7:6:9:9:8:1:6:1:2:9:5:9:7:8:4:7:8:10:10:10:9:1:8:1:9:5:5:8:7:9:7:6:9:7:6:10:12:12:0:11:11:10:13:12:13:1:5:10:5:12:2:11:15:3:9:10:11:12:13:8:13:15:5:12:4:7:11:15:15:17:11:6:17:15:17:15:2:11:15:17:5:14:4:14:18:18:16:14:11:18:17:10:18:16:11:17:9:18:14:17:9:18:17:16:1:12:18:4:15:3:18:3:16:12:16:13:15:16:12:13:8:17:12:14:0:14:13:4:15:17:17:20:16:20:13:3:6:14:18:20:15:14:1
22,0,20,0,248,2:0:0:2:1:2:3:3:3:1:1:0:2:1:2:2:0:5:0:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:2:4:4:6:0:3:3:7:2:7:4:7:6:0:3:8:8:9:7:6:9:9:8:1:6:1:2:9:5:9:7:8:4:7:8:10:10:10:9:1:8:1:9:5:5:8:7:9:7:6:9:7:6:10:12:12:0:11:11:10:13:12:13:1:5:10:5:12:2:11:15:3:9:10:10:12:13:8:13:15:5:12:4:7:11:15:15:17:11:6:17:15:17:15:2:11:15:17:5:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:16:1:12:18:4:15:3:18:3:16:12:16:13:15:16:12:13:8:17:12:14:0:14:13:4:15:17:17:20:16:20:13:3:6:14:18:20:15:14:1
