#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,8,0,110,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:0:4:3:1:4:2:3:1:2:4:2:4:1:2:1:0:2:3:1:2:0:2:0:4:2:2:3:2:2:1:3:4:4:3:3:3:1:1:1:1:4:1:1:1:0:0:5:4:3:5:5:3:4:3:4:0:2:5:1:4:4:3:2:5:5:5:5:3:3:2:0:5:0:4:3:5:0:5:2:6:6:4:0:6:2:6:5:2:4:5:6:0:0:7:2:7:7:6:7:7:6:5:7:2:2:2:7:7
15,0,7,0,108,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:0:4:3:1:4:2:3:1:2:4:2:4:1:2:1:0:2:3:1:2:0:2:0:0:2:2:3:2:2:1:3:4:4:3:3:3:1:1:1:1:4:1:1:1:0:0:5:4:3:5:5:3:4:3:4:0:2:5:1:4:4:3:2:5:5:5:5:3:3:2:0:5:0:4:3:5:0:5:2:6:6:4:0:6:2:6:5:2:4:5:6:0:0:6:2:2:0:6:6:4:6:5:6:2:2:2:3:3
16,0,7,0,107,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:0:4:3:1:4:2:3:1:2:4:2:4:1:2:1:0:2:3:1:2:0:2:0:0:2:2:3:2:2:1:3:4:4:3:3:3:1:1:1:1:4:1:1:1:0:0:0:4:3:5:5:3:4:3:4:0:2:5:1:4:4:3:2:5:5:5:5:3:3:2:0:5:0:4:3:5:0:5:2:6:6:4:0:6:2:6:5:2:4:5:6:0:0:6:2:2:0:6:6:4:6:5:6:2:2:2:3:3
17,0,7,0,106,0:0:0:0:1:1:1:0:1:2:0:1:1:0:2:2:1:0:4:3:1:4:2:3:1:2:4:2:4:1:2:1:0:2:3:1:2:0:2:0:0:2:2:3:2:2:1:3:4:4:3:3:3:1:1:1:1:4:1:1:1:0:0:0:4:3:4:5:3:4:5:4:0:2:5:1:5:4:3:2:5:5:5:5:3:3:2:0:5:0:4:3:5:0:5:2:3:4:4:0:6:2:6:5:2:4:5:6:0:0:6:2:2:0:6:6:6:6:1:6:2:2:2:3:3
21,0,7,0,105,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:4:3:1:4:2:3:1:2:4:2:4:1:2:4:1:2:3:1:2:0:2:3:0:2:2:3:2:2:1:3:4:4:3:3:3:1:1:3:1:1:1:1:1:0:0:0:4:3:4:1:3:4:0:4:0:2:5:1:5:4:3:2:5:5:5:5:5:3:2:0:5:0:4:5:5:0:5:2:3:4:4:0:6:2:6:5:2:4:5:6:0:3:6:2:2:0:6:6:6:6:1:6:2:2:2:3:3
22,0,7,0,104,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:4:4:2:1:2:4:1:2:3:2:4:1:2:4:1:2:3:1:2:0:2:3:0:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:0:0:0:4:3:4:1:3:4:0:4:0:2:4:1:5:4:3:2:5:5:5:0:5:3:2:0:5:0:2:5:3:0:2:5:3:5:4:0:6:6:6:0:2:6:5:6:0:3:6:2:5:6:6:1:6:6:4:6:2:2:2:3:3
23,0,7,0,103,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:4:4:2:1:2:4:1:2:3:2:4:1:2:4:1:2:3:1:2:4:2:3:0:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:3:0:0:4:3:4:1:3:4:0:4:0:2:4:1:0:4:3:2:5:5:5:0:5:3:2:0:5:0:2:5:3:0:2:5:3:5:3:0:6:6:6:0:2:6:5:6:0:3:6:2:5:6:6:1:6:6:4:6:2:2:2:3:3
28,0,7,0,102,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:1:0:4:4:2:1:2:4:1:2:0:2:4:1:2:4:1:2:3:1:2:4:2:3:0:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:3:0:1:4:3:4:1:3:4:0:4:0:2:4:1:0:4:3:2:5:5:5:0:5:3:2:0:5:0:2:5:3:0:2:5:3:5:3:0:6:6:6:0:2:6:5:6:0:3:6:2:5:6:6:1:6:6:4:6:2:2:2:3:3
29,0,7,0,101,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:2:0:4:4:2:1:2:4:1:2:0:2:4:1:2:4:1:2:0:1:2:4:2:1:0:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:3:0:1:4:3:4:1:3:4:0:4:0:2:4:1:0:4:3:2:5:5:5:0:5:3:2:0:5:0:2:5:3:0:2:5:3:5:3:0:6:6:6:0:2:6:5:6:0:3:6:6:5:6:6:1:6:6:4:6:2:2:2:3:3
30,0,7,0,99,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:2:0:4:4:2:1:2:4:1:2:0:2:4:1:2:4:1:2:0:1:2:4:2:1:0:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:3:0:1:4:3:4:1:3:4:0:4:0:2:4:1:0:4:3:2:5:5:5:4:5:3:2:0:5:0:2:5:3:0:2:5:3:5:3:0:0:2:3:0:2:6:5:6:0:3:6:6:5:6:6:1:6:6:4:6:2:2:2:3:3
31,0,7,0,98,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:2:0:4:4:2:1:2:4:1:2:0:2:4:1:2:4:1:2:0:1:2:4:2:1:4:2:2:4:4:3:1:3:4:4:3:3:3:1:1:2:1:1:1:1:1:3:0:1:4:3:4:1:3:4:0:4:1:2:4:1:0:4:3:2:5:5:5:4:5:3:2:0:5:0:2:0:3:0:2:5:3:5:3:0:0:2:3:0:2:5:5:5:0:3:6:6:5:6:6:1:6:6:4:6:2:2:2:3:3
33,0,7,0,97,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:2:0:4:4:2:1:2:4:1:2:0:2:4:1:2:4:1:2:0:1:2:4:2:1:4:2:2:4:4:1:1:0:4:4:3:3:3:1:3:2:2:1:1:1:1:3:0:1:4:3:4:1:1:4:0:4:1:2:4:1:0:4:3:2:5:5:5:4:5:0:2:0:5:0:2:0:3:0:2:5:3:5:3:0:0:2:3:0:2:5:5:5:0:3:6:6:5:6:6:1:6:6:4:6:2:2:2:3:3
87,0,6,0,96,0:0:0:0:1:1:1:0:1:2:0:1:0:0:2:2:2:0:4:4:2:1:2:4:1:2:0:2:4:1:2:0:1:2:0:1:2:4:2:1:4:2:2:4:4:1:1:0:4:4:3:3:3:1:3:2:2:1:1:1:1:0:0:4:3:3:4:1:1:4:0:2:1:2:4:1:5:4:0:2:5:5:5:4:5:0:2:4:5:0:2:0:3:4:2:5:3:5:3:0:0:2:3:0:5:5:5:5:0:3:3:5:5:4:1:1:3:0:4:3:2:2:2:3:3
714,1,7,0,95,0:0:0:0:3:3:3:0:3:0:6:6:3:0:3:0:6:6:3:6:6:3:0:6:3:6:3:6:0:0:6:6:0:3:0:1:3:6:1:0:0:0:1:1:0:1:1:1:6:6:3:6:1:6:3:3:5:1:6:3:1:0:0:0:3:1:5:5:6:5:1:6:1:6:2:1:2:5:3:3:5:1:1:3:5:1:5:5:3:2:2:2:2:5:1:2:6:5:0:2:1:2:5:1:2:5:2:1:0:6:4:4:5:6:2:6:4:4:5:4:2:2:0:1:0
7717,13,7,0,94,5:5:5:5:7:7:1:7:5:5:1:1:1:1:5:7:5:1:4:4:7:1:7:4:4:5:7:7:4:7:7:1:5:1:1:1:7:1:4:4:1:7:7:4:4:7:4:5:5:4:4:1:5:1:4:5:7:7:4:5:4:5:1:2:4:4:1:2:1:2:1:2:1:5:4:5:2:4:2:7:2:5:2:2:1:5:2:5:2:0:0:7:2:0:2:0:0:0:4:1:5:5:7:2:0:1:7:0:4:0:0:7:4:5:7:7:6:6:0:6:6:0:7:7:2
9905,17,7,0,93,2:2:2:2:5:6:6:2:5:2:6:6:2:2:5:5:6:6:5:1:5:6:2:1:5:1:5:6:1:2:6:1:1:6:2:6:6:2:1:5:6:5:5:1:2:5:1:1:1:5:1:1:6:5:1:1:6:5:1:5:1:5:2:2:1:1:2:5:5:2:2:5:5:2:0:6:6:5:0:2:0:0:0:6:0:2:4:0:0:0:4:4:5:4:6:6:0:4:1:4:4:4:0:2:4:0:0:4:2:1:4:4:4:5:6:1:7:4:1:7:7:6:7:0:7
10706,18,7,0,92,2:2:2:2:3:7:3:2:3:2:7:7:2:2:3:3:7:7:3:5:3:7:2:5:3:5:3:7:5:2:5:5:5:7:2:7:7:2:5:3:2:7:3:5:2:3:5:5:5:2:5:5:7:3:5:5:7:7:3:3:5:3:2:2:7:5:2:3:3:2:2:2:3:2:0:5:7:7:2:2:0:0:0:2:0:0:5:0:0:0:4:0:0:4:7:4:0:4:5:4:4:4:0:2:4:4:0:0:2:5:4:4:4:3:7:3:1:4:1:1:3:7:4:0:1
83246,145,6,0,91,6:6:6:6:6:1:1:1:2:2:1:0:1:0:6:6:2:1:1:2:2:1:6:2:2:2:1:6:0:0:6:6:0:1:1:0:2:0:2:0:1:0:6:0:0:0:2:2:0:0:1:1:2:1:6:2:2:0:6:2:0:2:0:0:2:0:1:1:0:6:1:2:1:6:3:6:3:0:3:6:6:3:0:2:3:3:2:3:3:3:4:3:3:1:4:4:4:4:2:3:6:6:6:3:4:4:3:4:6:0:4:4:6:3:4:0:6:4:2:2:1:2:6:6:6
246440,428,6,0,90,6:6:6:6:0:0:0:0:7:7:5:5:7:5:6:6:7:5:0:7:7:0:6:7:0:5:6:5:6:7:5:5:0:5:0:5:0:5:6:6:0:0:5:2:2:2:2:7:2:5:0:5:6:5:6:7:7:2:2:7:2:6:6:2:7:6:0:2:0:5:2:7:0:6:2:2:7:2:7:0:5:6:2:7:6:7:7:7:7:7:0:5:0:6:5:5:5:0:7:2:5:6:6:6:2:2:2:2:0:2:7:5:2:7:0:7:3:3:3:3:3:0:3:6:3
2066949,428,6,0,90,1:1:1:1:6:6:6:6:2:2:3:3:2:3:1:1:2:3:6:2:2:6:1:2:6:3:6:3:1:2:3:3:1:3:6:3:6:3:1:1:6:6:3:7:7:7:7:2:7:3:6:3:2:3:1:2:2:7:3:2:7:1:1:7:2:1:6:7:6:3:6:2:6:1:7:7:2:7:2:6:3:1:7:2:1:2:2:2:2:2:6:3:6:1:7:3:3:6:2:7:3:1:1:3:7:7:7:7:6:1:2:7:1:2:6:2:4:4:4:4:6:1:4:1:2
#2022-10-11 21:29:54
