#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:01,wvcp,DSJC250.1,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,13,0,158,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:3:2:5:2:4:4:4:5:2:2:5:5:4:5:0:5:0:5:5:2:0:4:5:5:4:2:1:5:2:1:5:6:3:6:2:0:1:4:5:6:6:6:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:7:4:3:6:7:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:5:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:7:6:5:9:9:2:7:10:10:10:7:9:6:9:8:10:10:2:10:9:4:8:4:7:10:8:8:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:5:3:1:8:12:8:8:10:9:3:3:5:12:4:4:8:8:12:9:12:5:10:7:1:10:12:12:12:1:8:8:2:12:11:11:11:11:1:12:10:11:7:1:7:8:10
16,0,13,0,157,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:3:2:5:2:4:4:4:5:2:2:5:5:4:5:0:5:0:5:5:2:0:4:5:5:4:2:1:5:2:1:5:6:3:6:2:0:1:4:5:6:6:6:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:7:4:3:6:7:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:5:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:6:5:9:9:2:7:7:9:9:7:9:6:9:8:10:10:2:10:9:4:8:4:9:10:8:8:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:5:3:1:8:12:8:8:10:9:3:3:5:12:4:4:8:8:12:9:12:5:10:7:1:10:12:12:12:1:8:8:2:12:11:11:11:11:1:12:10:11:2:1:12:8:10
17,0,13,0,156,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:4:5:0:5:0:5:5:2:0:4:5:5:4:2:1:5:2:1:5:6:3:6:2:0:1:4:5:5:6:3:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:6:4:3:6:5:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:3:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:6:5:9:9:2:7:7:9:9:7:9:6:9:8:10:10:2:10:9:4:8:4:9:10:8:8:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:3:3:1:8:12:8:8:10:9:3:3:5:12:4:4:8:8:12:9:12:5:10:7:1:10:12:12:12:1:8:8:2:12:11:11:11:11:1:12:10:11:2:1:12:8:10
20,0,13,0,154,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:4:5:0:5:0:5:5:2:0:4:5:5:4:2:1:5:2:1:5:6:3:6:2:0:1:4:5:5:6:3:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:6:4:3:6:5:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:3:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:6:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:10:9:4:0:4:9:10:10:9:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:3:3:1:8:0:8:8:10:9:3:3:5:12:4:4:8:8:4:9:12:5:10:7:1:10:8:8:12:1:8:8:2:5:11:11:11:11:1:12:10:11:2:1:12:8:10
22,0,13,0,153,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:4:5:0:5:0:5:5:2:0:4:5:5:4:2:1:5:2:1:5:6:3:6:2:0:1:4:5:5:6:3:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:6:4:3:6:5:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:3:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:7:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:10:9:4:0:4:9:10:10:9:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:3:3:1:8:0:8:8:10:9:3:3:5:6:4:4:8:8:4:9:12:5:10:7:1:10:8:8:12:1:8:8:2:5:11:11:11:11:1:12:10:11:2:1:12:8:10
24,0,12,0,152,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:0:5:0:5:5:2:0:4:5:4:4:2:1:5:2:0:5:6:3:6:2:0:1:4:5:5:6:3:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:6:4:3:6:5:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:3:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:7:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:10:9:4:0:4:9:10:10:9:0:5:10:10:10:7:6:9:10:10:5:8:9:7:2:7:9:3:6:5:10:3:3:1:8:0:8:8:10:9:3:3:5:6:4:4:8:8:4:9:12:5:10:7:1:10:8:8:12:1:8:8:2:5:8:5:3:12:1:12:10:4:2:1:12:8:10
26,0,12,0,151,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:3:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:0:5:0:5:5:2:0:4:5:4:4:2:1:5:2:0:5:6:3:6:2:0:1:4:5:5:2:3:2:1:1:4:4:0:6:1:4:6:0:1:6:5:4:2:3:1:5:3:1:0:3:6:4:3:6:5:1:1:2:6:7:7:7:7:4:6:2:7:6:6:7:1:2:0:3:3:7:6:5:1:4:3:1:5:6:6:7:5:2:4:7:3:7:3:4:1:3:5:5:5:0:6:4:1:7:9:3:7:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:10:9:4:0:4:9:10:10:9:0:5:10:10:10:7:6:9:10:10:5:9:9:7:2:7:9:3:6:5:10:3:3:1:8:0:8:8:10:9:3:3:5:6:4:4:8:8:4:9:12:5:10:7:1:10:8:8:12:1:8:8:2:5:8:5:3:12:1:12:10:4:2:1:12:8:10
28,0,12,0,150,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:4:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:6:0:1:4:5:6:2:3:1:5:3:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:3:7:1:3:5:5:5:0:6:4:1:7:9:3:7:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:3:9:4:0:4:9:10:10:9:7:5:10:10:10:7:6:9:10:10:5:9:9:7:2:7:9:3:6:5:10:3:0:1:8:0:8:8:10:9:3:3:5:6:4:4:8:8:10:9:12:5:10:7:1:12:8:8:12:1:8:8:2:5:8:5:3:12:1:12:10:4:2:12:12:8:10
30,0,12,0,149,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:1:4:5:3:2:4:1:5:3:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:9:6:7:5:9:9:2:7:7:9:9:7:9:6:9:6:10:10:2:3:9:4:0:4:9:10:10:9:7:5:10:10:10:7:6:9:10:10:5:9:9:5:2:7:9:3:6:5:10:3:0:1:8:0:8:8:10:9:3:3:8:6:2:4:8:8:10:9:12:5:10:7:1:12:8:8:12:1:8:8:2:5:8:5:3:12:1:12:10:4:2:12:12:8:10
34,0,12,0,148,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:1:4:5:3:2:4:1:5:3:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:9:6:7:5:5:9:2:7:7:9:9:7:9:6:9:6:4:10:2:3:9:4:0:4:9:10:10:9:7:5:10:10:10:7:6:9:10:10:5:9:9:5:2:7:9:3:6:5:10:3:0:1:8:0:8:8:10:9:3:3:8:6:2:4:8:8:10:9:8:5:10:7:1:9:8:8:10:1:6:8:2:5:8:5:3:12:1:12:10:4:2:12:12:8:10
37,0,12,0,147,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:1:4:5:3:2:4:1:5:3:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:6:6:7:5:5:9:2:7:7:9:9:7:9:6:9:6:4:10:2:3:9:4:0:4:9:10:10:9:7:5:10:10:10:7:6:9:10:10:5:9:9:5:2:7:9:3:6:5:10:3:0:1:8:0:8:8:10:9:3:3:8:6:2:4:8:8:10:9:8:5:10:7:1:9:8:8:10:1:6:8:2:5:8:5:3:12:1:12:10:4:2:12:12:8:10
41,0,12,0,146,0:0:0:0:1:1:2:1:1:0:1:1:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:1:4:5:3:2:4:1:5:4:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:6:6:7:5:5:9:2:7:7:9:6:7:9:6:9:6:4:10:2:3:9:4:0:4:9:3:10:9:7:5:10:10:10:7:6:9:6:10:5:9:9:5:2:7:9:3:6:5:10:3:0:1:10:0:9:3:10:9:3:3:9:6:2:4:8:8:10:9:8:5:10:7:1:9:8:8:10:1:6:8:2:5:8:5:3:12:1:12:10:4:2:12:12:8:10
47,0,11,0,145,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:4:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:1:4:5:3:2:4:1:5:4:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:4:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:6:6:7:5:5:9:2:7:7:9:6:7:9:6:9:6:4:10:2:3:9:4:0:4:9:3:10:9:7:5:10:10:10:7:6:9:6:10:5:9:9:5:2:7:9:3:6:5:10:3:0:1:10:0:9:3:10:9:3:3:9:6:2:4:9:12:10:9:12:5:10:7:1:9:7:12:10:1:6:12:2:5:12:5:3:12:1:12:10:4:2:3:3:0:10
187,0,11,0,144,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:1:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:4:4:5:3:2:4:1:5:4:1:0:3:6:0:3:6:5:1:1:2:6:7:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:6:7:3:7:7:7:1:3:5:5:5:0:4:4:1:7:6:6:7:5:5:9:2:7:7:9:6:7:9:9:9:6:4:4:2:3:0:4:0:6:9:3:9:9:7:5:10:10:10:7:6:9:6:10:5:9:9:5:2:7:9:3:6:5:10:3:4:7:10:0:9:3:10:9:3:3:9:6:2:4:9:12:10:9:12:5:10:7:10:9:7:12:10:1:6:12:2:5:12:5:3:12:1:12:10:4:2:3:3:0:10
188,0,11,0,143,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:5:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:1:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:4:4:5:3:2:4:1:5:1:1:0:3:6:0:3:6:5:1:1:2:6:4:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:5:6:7:3:7:7:7:1:3:5:5:5:0:4:4:1:7:6:6:7:5:5:3:2:7:7:9:6:7:9:9:9:6:4:4:2:3:0:4:0:6:9:3:9:9:7:5:9:7:2:7:6:9:6:4:5:9:9:5:2:7:9:10:6:5:10:3:4:7:10:0:9:3:10:9:3:3:10:6:10:4:9:12:10:9:12:5:10:7:10:9:7:12:10:12:6:12:2:5:12:5:3:12:1:12:10:4:2:1:3:0:10
189,0,11,0,142,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:4:5:2:2:5:5:1:5:4:3:0:5:5:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:1:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:4:4:5:3:2:4:1:5:1:1:0:3:6:0:3:6:5:1:1:2:6:4:7:6:7:4:6:2:7:6:6:7:1:2:0:3:3:0:6:5:1:7:3:1:5:6:6:7:5:2:6:7:3:7:7:7:1:3:5:5:5:0:4:4:1:7:6:6:7:5:5:3:2:9:7:9:6:7:9:9:9:6:4:4:2:3:0:4:0:6:9:3:9:9:7:5:9:7:2:7:6:9:6:4:5:9:9:5:2:7:9:10:6:3:10:3:4:7:10:0:9:3:10:9:3:5:10:6:10:6:9:10:10:3:10:5:10:7:10:9:7:10:9:10:6:7:2:5:12:5:3:12:1:12:1:4:2:1:12:0:10
