#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:7:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:9:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:7:6:10:7:12:12:10:11:5:3:5:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:16:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:6:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
2,0,24,0,283,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:8:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:21:19:21:21:4:12:20:19:17:21:21:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
3,0,24,0,282,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:2:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:8:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:2:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:9:19:6:16:4:12:20:19:17:16:15:19:20:14:15:21:22:21:12:22:8:16:12:22:21:20:17:22:20:23:9:23:16:20:18:23:19:2
5,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:8:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:18:18:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:9:19:6:16:4:12:20:19:17:16:15:19:20:14:15:21:22:21:12:21:8:16:12:22:21:20:17:22:20:21:9:2:16:20:18:17:19:2
6,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:8:5:7:8:7:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:11:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:18:14:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:9:19:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:8:16:12:22:21:20:17:22:20:21:9:2:16:20:18:17:19:2
8,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:7:8:4:6:8:5:7:8:8:9:9:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:8:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:11:14:19:19:18:18:19:13:19:20:13:15:18:17:16:18:18:20:17:9:19:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:8:16:12:22:21:20:17:22:20:21:9:2:16:20:18:17:19:2
9,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:2:12:10:10:0:11:11:10:12:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:11:14:19:19:7:19:19:13:19:20:13:15:18:17:16:18:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:19:16:12:22:21:20:17:22:20:21:9:2:16:20:18:17:19:7
10,0,23,0,277,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:10:11:4:1:8:7:11:11:4:9:6:6:9:10:12:11:6:11:9:5:2:12:10:10:0:11:11:10:2:0:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:9:13:1:9:3:4:13:14:10:13:14:14:0:14:15:14:13:15:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:17:16:17:8:17:12:1:16:17:15:7:17:10:8:11:14:19:19:7:19:19:13:19:20:13:15:20:17:16:12:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:19:16:8:22:21:20:17:22:20:21:9:2:16:20:18:17:19:7
13,0,22,0,276,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:11:4:1:8:7:11:11:4:10:6:6:9:10:12:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:7:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:3:4:13:14:10:13:12:14:0:14:16:14:13:14:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:1:16:17:15:7:17:10:8:11:14:19:19:7:19:19:13:19:20:13:15:20:17:16:12:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:19:16:8:22:3:20:17:22:20:18:9:2:16:20:18:17:19:7
15,0,22,0,275,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:11:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:3:4:13:14:10:13:12:14:0:14:16:14:13:14:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:1:16:17:15:7:17:10:8:11:14:19:19:7:19:19:13:19:20:13:15:20:17:16:12:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:6:12:5:19:16:8:22:3:20:17:22:20:18:9:2:16:20:18:17:19:7
