#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
1,0,23,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:9:6:7:3:8:1:3:8:6:9:9:7:8:4:10:2:6:7:7:11:11:3:10:0:2:12:1:7:1:13:0:1:6:13:12:8:10:7:12:10:10:14:14:13:14:12:11:18:11:16:16:17:17:11:18:16:18:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
2,0,23,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:9:6:7:3:8:1:3:8:6:9:9:7:8:4:10:2:6:7:7:11:11:3:10:0:2:12:1:7:1:13:0:1:6:13:12:8:10:7:12:10:10:14:14:8:14:12:11:18:11:16:16:17:17:11:18:16:18:14:17:12:13:19:19:19:13:5:17:11:20:5:19:21:22:21:15:22:12:16:12
3,0,23,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:9:6:7:3:8:1:3:8:6:9:9:7:8:4:10:2:6:7:7:11:11:3:10:0:2:12:1:7:1:13:0:1:6:13:12:8:10:7:12:10:10:14:14:8:9:12:11:18:11:16:16:18:14:11:19:16:18:14:17:12:13:19:19:19:13:5:17:11:20:5:19:21:22:21:15:22:12:16:12
7,0,23,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:9:6:7:3:8:1:3:8:6:9:9:7:8:4:10:2:6:7:7:11:11:3:10:0:2:12:1:7:1:13:0:1:6:13:12:8:10:7:12:10:10:14:14:8:9:12:11:13:11:16:16:18:14:11:19:16:18:14:17:12:14:19:19:19:13:5:17:11:20:5:19:21:22:21:15:22:12:16:12
10,0,22,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:9:6:7:3:8:1:3:8:6:9:9:7:8:4:10:2:6:7:7:11:11:3:10:0:2:12:1:7:1:13:0:1:6:13:12:8:10:7:12:10:10:14:14:8:9:12:11:13:11:16:16:18:14:11:19:16:18:14:18:12:14:19:19:19:13:5:9:11:20:5:19:17:22:6:15:22:12:16:12
11,0,22,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:7:9:9:7:8:4:10:2:9:6:7:11:11:3:10:0:2:12:1:7:6:13:0:1:9:13:12:8:10:7:12:10:10:14:14:8:9:12:11:13:11:16:16:18:14:11:19:16:18:14:18:12:14:19:19:19:13:5:9:11:20:5:19:17:22:6:15:22:12:16:12
13,0,22,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:7:9:9:7:8:4:10:2:9:6:7:11:11:3:10:0:2:5:1:7:6:13:0:1:9:13:12:8:10:7:12:10:10:14:14:8:9:12:11:13:11:16:16:18:14:11:19:16:18:14:18:12:14:19:19:19:13:5:9:11:20:20:19:17:22:20:15:22:12:16:12
14,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:7:6:9:7:8:4:10:2:9:6:7:11:11:3:10:0:2:5:1:7:6:13:0:1:5:13:12:8:10:7:12:10:10:14:14:8:9:12:11:13:11:16:16:18:14:11:19:16:18:14:18:12:14:19:19:19:13:5:9:11:20:20:19:17:22:20:9:22:12:16:12
15,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:7:6:9:7:8:0:8:2:9:6:7:10:11:8:0:7:2:10:1:7:6:13:0:1:5:8:12:11:5:7:12:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:16:18:14:16:12:14:19:19:19:16:5:9:11:20:20:19:17:22:20:9:22:12:16:12
18,0,21,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:1:7:6:13:0:1:5:8:17:11:5:7:10:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:16:18:14:16:12:14:19:19:19:16:5:9:11:20:20:19:17:22:20:9:22:12:16:12
19,0,21,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:1:7:6:13:0:1:5:8:17:11:5:7:10:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:16:18:14:16:17:14:19:19:19:16:5:9:11:12:18:19:17:22:20:9:22:20:16:12
21,0,21,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:16:18:1:16:14:14:19:19:19:16:5:9:11:12:18:19:17:22:20:9:22:20:16:12
23,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:16:18:1:16:14:14:19:19:19:16:5:9:11:12:18:19:17:20:20:9:20:13:16:12
27,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:14:8:9:13:11:18:11:13:13:18:14:11:19:19:18:1:16:14:14:5:19:19:16:5:9:11:12:18:12:17:20:20:9:20:13:16:12
