#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:40:50,wvcp,queen12_12,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:3:4:8:7:8:5:5:9:9:6:2:8:9:9:4:9:8:3:10:10:11:11:11:10:2:12:9:11:11:12:12:2:8:9:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:15:15:11:4:15:7:13:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:19:18:5
1,0,20,0,226,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:3:4:8:7:8:5:5:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:9:11:11:12:12:2:8:11:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:15:15:11:4:15:7:13:10:15:16:14:16:17:11:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:19:18:5
2,0,20,0,225,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:9:11:11:12:12:2:8:11:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:5:8:11:4:15:7:13:10:15:16:14:16:17:11:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:19:18:5
4,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:9:11:11:12:12:2:8:11:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:5:8:11:4:15:7:13:10:6:16:14:16:17:11:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:15:18:5
6,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:9:11:11:12:12:2:8:11:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:5:8:11:4:15:7:13:10:6:5:14:16:17:11:14:8:16:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:15:18:5
7,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:9:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:5:8:11:4:15:7:13:10:6:5:14:16:15:11:14:8:16:12:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:15:18:5
12,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:10:2:12:8:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:6:12:1:9:14:10:13:14:6:1:14:10:12:5:8:11:4:15:7:13:10:6:5:14:16:15:11:14:8:16:12:14:15:13:18:16:13:18:17:18:16:17:17:17:12:13:18:14:18:17:4:15:18:5
14,0,19,0,220,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:6:2:12:8:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:6:12:1:9:14:10:13:14:6:1:14:10:12:5:8:13:4:11:7:13:10:6:5:14:16:15:16:14:8:16:12:14:15:13:18:16:13:18:17:18:16:17:17:17:12:13:18:14:18:17:4:15:18:5
16,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:6:2:12:8:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:6:12:1:9:14:10:13:14:6:1:14:10:12:5:8:13:4:11:7:13:10:6:5:14:16:15:16:14:8:16:12:14:15:13:18:16:13:18:9:18:16:16:9:17:12:13:18:14:18:17:4:15:18:5
19,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:0:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:3:9:9:4:9:9:3:10:10:9:11:11:6:2:12:8:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:6:12:1:9:14:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:18:16:13:18:9:18:16:16:9:17:12:13:18:14:18:17:4:15:18:5
20,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:6:8:3:8:6:2:6:9:9:4:9:9:3:3:0:9:11:11:6:2:12:8:11:11:12:12:2:8:11:10:8:10:10:10:11:6:11:12:4:12:1:9:14:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:18:16:13:18:9:18:16:16:9:17:12:13:18:14:18:17:17:15:18:5
21,0,19,0,215,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:7:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:2:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:14:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:18:16:13:18:9:18:16:16:9:17:12:13:18:14:18:17:17:15:18:5
24,0,19,0,214,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:7:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:2:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:14:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:14:16:16:9:17:12:13:18:14:18:17:17:15:18:5
30,0,19,0,213,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:5:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:7:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:2:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:14:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:14:16:16:9:5:12:13:18:14:18:13:17:15:18:5
31,0,19,0,212,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:14:16:16:9:5:18:13:18:14:18:13:17:15:18:7
36,0,18,0,211,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:14:10:12:5:8:15:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:14:16:16:9:5:18:13:18:14:18:13:18:15:18:7
48,0,18,0,210,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:11:10:12:5:8:14:4:11:7:15:10:6:5:14:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:14:16:16:9:5:18:13:18:18:18:13:18:15:18:7
49,0,18,0,209,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:11:10:12:5:8:14:4:11:7:14:10:6:5:12:16:15:16:9:8:16:12:15:15:13:13:16:13:13:9:15:16:16:9:5:18:13:18:18:18:13:18:15:18:7
58,0,18,0,208,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:11:10:12:5:8:14:4:11:7:14:10:6:5:12:7:15:16:9:8:14:12:15:15:10:16:16:14:16:9:15:16:16:9:5:18:13:18:18:18:13:18:15:18:7
61,0,17,0,207,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:11:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:11:10:12:5:8:14:4:11:7:14:10:6:5:12:7:15:16:9:8:14:12:15:15:10:16:16:14:16:9:15:16:16:9:5:18:14:18:18:18:16:18:15:18:7
67,0,17,0,206,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:0:1:4:4:3:2:4:3:3:5:2:5:6:2:6:7:5:7:7:6:2:7:1:7:0:5:7:5:3:4:3:5:8:6:8:8:8:6:2:6:9:9:4:9:9:0:3:0:9:8:11:6:12:12:8:11:11:12:12:2:11:8:9:8:3:10:10:11:6:11:12:4:12:1:10:7:10:14:14:6:1:11:10:12:5:8:14:4:11:7:14:10:6:5:12:7:15:16:9:8:14:12:15:15:10:16:16:14:16:9:15:16:16:9:5:18:14:18:18:18:16:18:15:18:7
314,1,16,0,205,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:4:3:4:2:0:1:3:2:18:2:3:3:4:18:18:3:6:2:6:5:7:5:7:6:2:5:1:4:18:5:7:5:3:4:7:5:8:6:8:8:8:6:2:6:9:9:4:9:9:18:3:0:9:8:3:8:12:12:9:5:12:12:5:18:18:8:9:8:6:4:4:12:6:0:12:4:12:8:10:7:1:10:6:13:1:7:10:9:5:4:12:13:18:13:7:13:6:5:12:15:7:15:13:8:15:12:2:0:10:10:15:18:13:13:15:13:15:9:15:9:11:10:7:10:11:11:15:10:7
498,1,16,0,204,0:0:0:1:1:0:1:2:2:1:0:4:1:11:1:11:4:11:11:0:1:4:2:11:18:1:18:4:18:18:4:6:18:0:5:4:2:2:2:4:5:4:3:2:5:3:0:3:11:3:5:7:6:7:8:7:8:18:6:3:5:4:7:3:2:8:8:3:8:18:11:12:12:9:5:12:12:5:18:7:4:9:9:6:9:3:12:7:6:11:11:12:1:7:3:9:5:18:8:0:18:0:9:5:6:12:4:18:2:8:9:1:5:12:12:7:6:13:7:13:12:2:8:10:10:13:10:10:13:10:13:13:9:13:6:11:10:7:10:13:6:15:15:3
