#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,299,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:7:3:9:5:8:9:10:10:5:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:11:1:12:10:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:11:6:3:12:8:10:9:13:12:14:14:9:12:14:11:14:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:5:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:11:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
1,0,26,0,298,0:0:0:1:1:0:0:0:1:2:0:2:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:1:4:3:5:4:2:6:6:5:6:6:6:4:4:5:7:5:7:6:5:7:6:7:7:3:0:2:0:7:5:1:3:8:9:9:8:3:1:3:9:6:8:9:10:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:9:1:12:10:11:8:4:12:9:12:12:12:3:12:13:9:1:8:13:8:11:7:13:5:6:3:12:8:10:9:13:12:11:5:9:12:11:11:5:13:15:14:15:11:15:16:16:13:0:13:0:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
2,0,26,0,297,0:0:0:1:1:2:0:0:1:2:0:1:2:3:2:2:1:3:2:4:3:4:4:1:4:3:4:4:0:4:3:2:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:2:0:7:1:1:3:8:9:9:8:3:1:3:9:6:8:9:10:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:8:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:3:12:8:10:9:13:12:11:5:9:12:11:11:5:13:15:14:15:11:15:16:16:13:0:13:9:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
3,0,26,0,296,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:4:3:3:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:3:0:7:1:1:9:8:9:9:8:5:1:3:7:6:8:10:10:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:8:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:3:12:8:10:9:13:12:11:5:9:12:11:11:5:13:15:14:15:11:15:16:16:13:0:13:9:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:3:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:5:25:24:21:24:25:20:8
6,0,26,0,295,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:4:3:3:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:3:0:7:1:1:9:10:9:9:0:5:1:3:7:6:3:10:5:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:9:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:11:12:8:10:9:13:12:11:5:5:12:11:11:5:13:15:14:15:11:15:16:16:13:8:13:9:2:15:9:5:10:14:11:7:5:17:16:17:14:13:10:17:14:11:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:25:25:24:21:24:25:20:8
8,0,25,0,294,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:4:3:3:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:3:0:7:1:1:9:10:9:9:0:5:1:3:7:6:3:10:5:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:9:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:11:12:8:10:9:13:12:11:5:5:12:11:11:5:13:15:14:5:11:15:16:16:13:8:13:9:2:9:9:5:10:14:11:7:5:17:16:17:14:13:10:13:14:11:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:19:10:19:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
10,0,25,0,293,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:4:3:3:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:3:0:7:1:1:9:10:9:9:0:5:1:3:7:6:3:10:5:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:9:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:11:12:8:10:9:13:12:11:5:5:12:11:11:5:13:15:14:5:11:15:16:16:13:8:13:9:2:9:9:5:10:14:11:7:5:17:16:17:14:13:10:13:14:11:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:7:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:21:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
12,0,25,0,292,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:4:3:3:4:6:6:6:0:6:6:6:4:4:5:7:5:7:5:6:7:6:7:7:3:0:3:0:7:1:1:9:10:9:9:0:5:1:3:7:6:3:10:5:10:8:9:9:2:2:8:7:10:8:5:6:11:3:10:11:7:0:1:12:10:11:9:4:12:1:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:11:12:8:10:9:13:12:11:5:5:12:11:11:5:13:15:14:5:11:15:14:7:13:8:13:9:2:9:9:5:10:14:11:7:5:17:16:17:14:13:10:13:14:11:4:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:12:19:18:14:3:19:16:0:4:19:19:11:14:17:19:20:20:20:18:20:20:14:17:21:21:20:20:21:13:19:9:20:16:4:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
13,0,25,0,291,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:8:9:9:2:2:8:4:10:8:5:6:11:4:10:11:7:0:1:12:10:11:9:4:12:5:12:12:12:3:12:13:9:12:8:13:8:11:7:13:5:6:11:12:8:10:9:13:12:11:5:5:12:11:11:5:13:15:14:5:11:15:14:7:13:8:13:9:14:9:9:6:10:3:16:7:5:17:16:17:14:13:10:13:14:11:14:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:12:19:18:14:3:19:16:0:4:19:19:11:5:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
15,0,25,0,290,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:13:9:8:8:13:8:5:7:13:5:6:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:15:14:15:11:15:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:13:10:13:14:11:14:18:18:18:18:10:16:16:17:2:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:12:19:18:14:3:19:16:0:4:19:19:11:5:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:18:18:13:20:19:13:15:14:22:22:22:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
