#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:38,wvcp,r15,local_search,3,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8059,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:6:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:11:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:9:11:3:0:9:12:5:11:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:15:5:15:15:14:10:12:15:15:5:11:14:15:7
31,0,16,0,8054,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:6:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:11:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:2:11:3:0:9:12:5:11:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:15:15:14:10:12:15:15:5:11:14:15:7
46,0,16,0,8053,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:6:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:11:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:2:11:3:0:9:12:5:11:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:15:14:10:12:15:15:5:11:14:15:7
47,0,16,0,8037,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:7:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:11:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:2:11:3:0:9:12:5:11:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:15:15:5:11:14:15:7
48,0,16,0,8036,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:7:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:13:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:2:11:3:0:9:12:5:11:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:11:15:5:11:14:15:7
52,0,16,0,8031,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:0:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:5:1:2:5:6:4:1:3:6:7:7:7:6:5:5:5:6:3:7:7:5:7:6:5:2:7:7:6:4:2:4:2:4:8:7:6:8:3:5:3:3:6:8:1:8:4:5:3:6:8:7:8:7:4:8:4:9:5:2:6:0:2:9:8:3:6:9:10:9:5:9:9:3:11:10:11:9:10:10:8:12:10:12:13:12:8:12:11:12:3:13:11:12:10:4:9:13:13:6:10:9:10:8:9:10:13:12:2:11:3:0:9:12:5:9:4:9:5:13:14:13:4:10:12:8:0:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:11:11:5:11:14:15:7
431,1,16,0,8026,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:3:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:10:1:2:10:6:4:1:3:6:7:10:6:6:6:10:7:10:3:7:3:10:7:6:1:2:7:7:6:4:2:4:2:4:7:7:6:8:3:8:1:3:6:8:1:8:4:10:7:6:8:7:0:7:4:8:4:9:0:2:6:10:2:9:8:3:6:9:5:9:5:9:9:3:11:5:11:9:11:10:8:12:10:12:13:12:8:12:11:12:3:13:11:12:12:4:9:13:13:6:5:9:10:8:9:12:13:12:2:11:3:0:9:12:10:9:4:9:5:13:14:13:4:10:12:8:8:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:11:11:5:11:14:15:7
450,1,16,0,8021,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:3:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:10:1:2:10:6:4:1:3:6:7:10:6:6:6:10:7:10:3:7:3:10:7:6:1:2:7:7:6:4:2:4:2:4:7:6:6:7:3:8:1:3:6:8:1:8:4:10:7:6:8:7:0:7:4:8:4:9:0:2:6:10:2:9:8:3:6:9:5:9:5:9:9:3:11:5:11:9:11:10:8:12:10:12:13:12:8:12:11:12:3:13:11:12:12:4:9:13:13:8:5:9:10:8:9:12:13:12:2:11:3:0:9:12:10:9:4:9:5:13:14:13:4:10:12:8:8:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:11:11:5:11:14:15:7
450,1,16,0,8021,0:0:0:0:0:1:1:1:1:0:1:2:0:1:0:2:1:2:0:1:3:3:2:1:2:2:2:3:3:4:4:4:2:4:3:4:2:3:4:10:1:2:10:6:4:1:3:6:7:10:6:6:6:10:7:10:3:7:3:10:7:6:1:2:7:7:6:4:2:4:2:4:7:6:6:7:3:8:1:3:6:8:1:8:4:10:7:6:8:7:0:7:4:8:4:9:0:2:6:10:2:9:8:3:6:9:5:9:5:9:9:3:11:5:11:9:11:10:8:12:10:12:13:12:8:12:11:12:3:13:11:12:12:4:9:13:13:8:5:9:10:8:9:12:13:12:2:11:3:0:9:12:10:9:4:9:5:13:14:13:4:10:12:8:8:14:14:13:13:7:13:6:14:11:14:7:14:14:13:11:12:14:11:0:9:5:6:6:14:10:12:11:11:5:11:14:15:7
#2022-10-11 14:58:39
