#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:34,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8446,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:14:9:12:13:12:13:12:14:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
1,0,17,0,8434,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:14:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
5,0,17,0,8427,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:1:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:14:14:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
8,0,17,0,8426,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:1:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:4:14:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
12,0,17,0,8419,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:13:13:11:11:1:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:4:14:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
15,0,17,0,8412,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:13:11:11:1:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:4:14:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
18,0,17,0,8409,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:13:11:11:1:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
23,0,17,0,8400,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:14:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
24,0,17,0,8397,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
27,0,17,0,8389,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:11:11:11:0:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
