#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:09,wvcp,R75_5g,local_search,9,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:7:11:12:1:9:11:4:12:12:13:5:13:14:13:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:13:15:16:16:12:15:12
1,0,17,0,60,0:3:1:1:2:1:2:2:5:4:3:0:4:2:4:5:0:4:0:8:6:6:7:7:8:3:8:4:4:7:8:8:6:10:10:11:6:11:12:1:7:11:4:12:12:13:5:13:14:13:9:15:14:10:12:5:14:1:10:9:9:11:11:9:15:2:13:16:13:15:16:16:12:15:12
2,0,16,0,59,0:3:1:1:2:1:2:2:5:4:3:0:4:2:4:5:0:4:0:16:6:6:7:7:16:3:16:4:4:7:3:16:6:10:10:11:6:11:12:1:7:11:4:12:12:13:9:13:14:13:9:15:14:10:12:16:14:1:10:9:9:11:11:5:15:2:13:5:13:15:6:0:12:15:12
5,0,15,0,58,0:3:1:1:2:1:2:2:9:4:3:0:4:2:4:9:0:4:0:16:6:6:7:15:16:3:16:4:4:7:3:16:6:10:10:11:6:11:7:1:7:11:15:12:11:13:9:13:3:13:12:15:0:10:12:16:7:1:10:9:9:11:11:5:5:2:13:5:13:15:6:0:12:15:1
6,0,15,0,57,0:3:1:1:2:1:2:2:9:4:3:0:4:2:4:9:0:4:0:16:6:6:7:15:16:3:16:4:4:7:3:16:6:10:10:11:6:11:7:1:7:11:15:9:11:13:9:13:3:13:12:15:0:10:12:16:7:1:10:9:9:11:11:5:5:2:13:5:13:15:6:0:12:15:1
8,0,15,0,56,9:3:16:1:11:1:11:11:1:2:3:9:2:4:16:1:4:1:9:16:6:6:7:15:16:15:3:2:4:7:3:16:6:7:4:11:9:2:7:15:7:11:15:2:2:13:0:9:10:0:12:15:12:10:12:16:6:10:10:16:12:12:10:5:5:13:13:5:13:3:6:0:6:15:1
9,0,14,0,55,9:3:16:1:11:1:11:11:1:2:3:9:2:4:16:1:9:1:9:3:6:6:7:9:16:15:3:2:4:15:3:16:6:7:15:11:9:11:4:7:1:11:16:2:2:13:0:4:10:0:12:13:12:10:12:16:6:10:10:16:12:12:10:7:7:13:13:4:0:13:6:0:6:15:1
20,0,14,0,54,3:4:9:1:16:1:16:16:1:2:4:3:2:3:4:1:3:1:9:4:3:6:16:15:9:6:4:2:7:6:4:15:7:11:9:16:7:2:11:12:1:9:3:11:2:13:0:2:15:0:12:13:15:10:11:2:6:10:7:12:12:10:10:12:11:13:13:9:10:13:6:9:7:12:1
42,0,14,0,53,3:4:9:6:16:6:16:16:6:2:4:3:2:3:4:6:3:2:9:4:7:7:16:3:9:15:4:15:2:15:4:2:7:11:9:16:7:1:11:12:1:9:3:11:1:13:0:2:10:0:12:13:3:10:11:12:1:10:10:12:6:6:10:12:11:13:13:9:0:13:7:9:7:12:1
45,0,14,0,52,3:4:9:6:16:6:16:16:6:2:4:3:2:3:4:6:3:2:9:4:7:7:16:3:9:15:4:15:2:15:4:2:7:11:9:16:7:1:2:1:15:9:3:1:15:13:0:2:10:0:12:13:3:10:11:12:1:10:10:12:6:6:10:12:11:13:13:9:0:13:7:9:7:12:1
49,0,14,0,51,3:4:9:6:16:6:16:16:6:2:4:3:2:3:4:6:3:2:9:4:7:7:16:3:9:15:4:15:2:15:4:2:7:11:9:16:7:1:2:1:15:9:3:1:15:13:12:2:0:0:12:13:3:11:11:12:1:6:11:12:6:6:10:0:11:13:13:9:10:13:7:9:7:10:1
49,0,14,0,51,3:4:9:6:16:6:16:16:6:2:4:3:2:3:4:6:3:2:9:4:7:7:16:3:9:15:4:15:2:15:4:2:7:11:9:16:7:1:2:1:15:9:3:1:15:13:12:2:0:0:12:13:3:11:11:12:1:6:11:12:6:6:10:0:11:13:13:9:10:13:7:9:7:10:1
#2022-10-11 17:30:09
