#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:18,wvcp,r30,local_search,16,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10098,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:3:4:2:0:1:3:0:4:3:3:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:4:5:2:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:4:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:8:6:8:10:5:8:9:10:10:10:10:10:11:10:11:3:3:11:11:6:11:10:9:9:3:8:10:11:7:10:2:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:5:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:11:16:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:19:4:13:19:15:17:11:18:14:19
3,0,20,0,10097,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:3:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:8:6:8:3:5:8:9:10:10:4:10:10:11:10:11:3:3:11:11:6:11:10:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:5:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:11:16:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:19:4:13:19:15:17:11:18:14:19
4,0,20,0,10096,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:8:6:8:3:5:8:9:10:10:4:10:10:3:10:11:11:3:11:11:6:11:10:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:5:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:16:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:19:4:13:19:15:17:11:18:14:19
5,0,20,0,10095,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:8:6:8:3:5:8:9:10:10:4:10:10:3:10:5:11:3:11:11:6:11:10:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:16:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:19:4:13:19:15:17:11:18:14:19
7,0,20,0,10094,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:8:6:8:3:5:8:9:10:10:4:10:10:3:10:5:11:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:19:4:13:19:15:17:11:18:14:19
16,0,20,0,10090,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:5:6:8:3:5:8:9:10:10:4:10:10:3:10:5:11:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:13:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:8:4:13:19:15:17:11:18:14:19
22,0,19,0,9881,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:5:9:5:6:8:3:5:8:9:10:10:4:10:10:3:10:5:11:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:5:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:4:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:16:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:8:4:13:13:15:17:11:18:14:16
23,0,19,0,9880,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:8:9:6:7:1:5:8:2:6:6:9:7:9:5:6:8:3:5:8:9:10:10:4:10:10:3:10:5:11:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:11:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:4:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:5:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:9:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:8:4:13:13:15:17:11:18:14:16
24,0,19,0,9879,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:3:9:6:7:1:5:8:2:6:6:9:7:8:5:6:8:3:5:8:9:10:10:4:10:10:9:10:5:3:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:11:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:4:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:5:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:18:18:17:17:16:18:17:15:18:16:17:10:11:18:18:12:13:13:17:15:6:18:18:14:12:17:13:4:7:1:6:5:16:16:17:8:4:13:13:15:17:11:18:14:16
27,0,19,0,9877,0:0:0:0:0:1:1:0:0:1:2:0:2:1:1:2:0:2:2:2:1:0:0:2:2:1:2:1:0:2:3:3:4:4:2:0:1:4:0:4:3:1:3:3:1:4:3:1:2:4:5:2:5:4:5:5:6:6:6:6:4:5:4:2:5:4:6:5:4:6:1:6:7:7:7:7:8:5:0:8:8:6:8:7:3:8:5:1:7:8:9:3:5:7:3:3:9:8:7:1:5:8:2:6:6:9:7:8:5:6:8:3:5:8:9:10:10:4:10:10:9:10:5:3:3:11:11:6:11:0:9:9:3:8:10:11:7:10:10:11:11:9:12:12:12:2:7:3:8:6:7:12:2:12:9:11:12:13:13:10:13:13:13:8:7:4:7:5:6:14:14:15:15:14:14:15:15:0:11:13:15:7:3:12:15:15:11:4:11:13:14:13:15:2:12:14:15:12:11:7:10:14:15:13:11:10:3:12:9:15:9:9:15:14:14:10:14:11:4:0:10:6:12:11:9:14:13:10:5:16:15:14:16:16:14:10:1:13:5:16:9:1:12:11:13:6:16:4:9:16:17:17:9:17:15:16:6:18:17:17:16:18:17:15:18:16:17:10:11:18:18:12:13:13:17:15:18:18:18:14:12:17:13:4:7:1:6:5:16:16:17:8:4:13:13:15:17:11:18:14:16
