#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:1:4:2:4:4:4:0:3:4:3:1:5:4:6:5:7:5:7:5:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:7:1:2:8:2:1:9:8:9:9:9:8:6:8:10:9:0:7:8:10:11:11:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:7:8:12:13:8:9:10:7:14:3:14:9:1:12:13:14:8:14:0:14:15:12:13:15:13:15:13:13:6:15:15:16:16:16:14:2:11:8:12:4:16:16:12:9:16:5:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:6:0:14:9:18:15:16:5:17:11:18:18:7:18:19:13:3:12:19:16:3:16:18:17:19:5:8:19:20:20:20:20:17:15:18
17,0,21,0,246,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:0:4:2:4:5:4:4:4:0:3:4:3:1:5:4:3:5:7:5:7:5:5:7:3:5:3:7:1:7:5:0:3:7:0:6:6:1:6:4:6:6:1:2:8:6:1:9:8:9:9:9:8:6:8:7:9:0:7:8:10:11:7:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:10:8:12:13:8:9:10:11:14:3:14:9:1:12:13:14:8:14:0:14:15:12:13:15:13:15:13:13:15:15:15:16:16:16:14:2:11:8:12:4:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:6:0:14:9:18:15:16:18:17:11:18:18:7:18:19:13:3:12:19:16:1:16:18:17:19:20:8:19:20:20:20:20:17:15:18
18,0,21,0,245,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:0:4:2:4:5:4:4:4:0:3:4:3:1:5:4:3:5:7:5:7:5:5:7:3:5:3:7:1:7:5:0:3:7:0:6:6:1:6:4:6:6:1:2:8:6:1:9:8:9:9:9:8:6:8:7:9:0:7:8:10:11:7:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:10:8:12:13:8:9:10:11:14:3:14:9:1:12:13:14:8:14:0:14:7:12:13:12:13:13:13:13:11:15:15:16:16:16:14:2:11:8:15:4:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:6:0:14:9:18:15:16:18:17:11:18:18:7:18:19:13:3:12:19:16:1:16:18:17:19:20:8:19:20:20:20:20:17:15:18
26,0,21,0,243,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:2:4:0:5:4:4:5:3:5:3:1:5:4:3:5:7:5:7:5:4:4:3:5:3:7:1:7:0:5:3:7:7:6:6:1:6:4:6:6:5:2:8:6:1:9:8:9:9:9:8:6:8:7:9:0:7:8:10:11:11:11:0:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:0:10:10:8:12:4:8:9:11:13:14:3:14:9:1:12:13:13:8:14:5:14:7:12:13:12:13:13:13:13:11:15:15:16:16:16:14:2:11:8:15:4:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:11:2:10:9:14:15:12:8:10:6:0:14:9:18:15:16:18:17:11:18:18:7:18:19:13:3:12:19:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
29,0,21,0,242,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:5:4:4:5:3:5:3:1:5:4:3:5:7:5:7:5:4:4:3:5:3:7:1:7:0:5:3:7:7:6:6:1:6:4:2:6:5:2:8:6:1:9:8:9:9:9:8:6:8:7:9:0:7:8:10:11:11:11:0:7:10:9:10:11:11:6:4:6:12:10:12:12:3:2:0:10:10:8:12:4:8:9:11:13:14:3:14:9:1:12:6:13:8:14:5:14:7:12:13:12:13:13:13:13:11:15:15:16:16:16:14:2:11:8:15:4:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:11:2:10:9:14:15:12:8:10:6:0:14:9:7:15:16:17:17:11:18:18:7:18:19:13:3:12:19:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
31,0,21,0,241,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:6:4:2:6:5:2:8:6:1:9:8:9:9:9:8:6:8:3:9:0:7:8:10:11:11:11:0:7:10:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:13:8:14:5:14:7:12:13:12:13:13:13:13:11:14:6:16:16:16:14:2:11:8:3:4:16:16:12:4:16:16:15:12:10:14:14:14:2:16:13:11:2:15:11:14:15:12:8:10:6:17:5:9:7:15:16:17:17:11:18:18:0:18:19:13:17:12:19:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
37,0,21,0,240,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:6:4:2:6:5:2:8:6:1:9:8:1:9:9:8:6:8:3:9:0:7:8:10:11:11:11:0:7:10:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:13:8:14:5:14:7:12:13:12:13:13:13:13:11:14:6:16:16:16:14:2:11:8:3:4:16:16:12:4:16:16:15:12:10:14:14:14:2:16:13:11:2:15:11:14:15:12:8:10:6:17:5:9:7:15:16:17:17:11:17:18:0:18:9:13:17:12:18:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
38,0,21,0,239,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:6:4:2:6:5:2:8:6:1:9:8:1:9:9:8:6:8:3:9:0:7:8:10:11:11:11:0:7:10:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:13:8:14:5:9:7:12:13:12:13:13:13:13:11:14:6:16:16:16:14:2:11:8:3:4:16:16:12:4:16:16:14:12:10:7:14:14:2:16:13:11:2:15:11:14:15:12:8:10:6:17:5:9:7:15:16:17:17:11:17:18:0:18:9:13:17:12:18:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
46,0,21,0,238,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:6:4:2:6:5:2:8:6:1:9:8:1:9:9:8:6:8:3:9:0:7:8:10:11:11:11:0:7:10:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:13:8:14:5:9:7:14:13:12:13:13:13:13:11:14:6:16:0:16:14:2:11:8:3:4:16:16:12:4:16:16:14:5:10:7:14:14:2:16:13:11:2:15:11:14:15:12:8:10:6:17:5:9:7:15:16:17:17:11:17:15:0:15:9:13:17:6:12:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
48,0,21,0,237,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:0:4:2:6:5:2:8:6:1:9:8:1:9:9:8:6:8:3:9:9:7:8:10:11:11:11:0:7:2:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:8:8:14:5:9:7:14:13:12:13:12:9:13:11:14:6:6:0:13:14:2:11:8:3:4:16:16:12:4:16:16:14:5:10:7:14:14:2:16:13:11:13:15:11:14:15:13:12:10:6:17:5:9:7:15:16:17:17:11:17:15:0:15:10:13:17:6:12:16:17:16:18:17:19:20:8:19:20:20:20:20:17:15:18
