#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,2,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9618,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:2:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:13:12:11:11:13:11:1:14:14:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:15:1:15:17:0:15:7:16:15:12:17:17:18:15:17:13:17:18:18:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
1,0,19,0,9616,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:1:0:6:5:2:0:4:5:2:1:4:0:1:5:4:3:0:1:5:2:1:4:2:4:6:2:4:6:2:5:6:5:4:2:5:7:7:6:1:8:2:7:8:8:7:6:1:8:7:1:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:3:8:3:8:7:5:0:9:8:9:6:9:0:9:7:9:10:9:10:9:9:10:10:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:0:9:8:5:9:3:11:0:4:11:2:12:11:0:8:12:5:3:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:10:14:14:14:14:13:11:13:14:10:13:12:14:7:11:12:12:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:16:16:15:16:4:16:14:16:14:12:14:9:13:11:4:7:10:14:11:16:6:13:6:2:15:1:15:17:0:15:7:16:15:12:17:17:18:15:17:13:17:18:18:1:18:13:16:15:17:8:18:6:16:15:18:18:17:16
5,0,19,0,9615,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:4:4:0:3:4:5:1:3:4:3:6:3:2:2:6:3:0:6:5:2:0:4:3:2:1:6:0:1:5:4:3:0:1:5:2:1:4:2:4:6:2:4:1:2:5:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:6:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:9:8:9:3:9:0:9:7:9:10:9:10:3:9:10:7:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:1:6:4:9:10:3:7:9:10:8:5:9:3:11:0:4:9:2:11:11:12:8:12:5:8:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:10:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:12:8:11:8:15:15:15:15:1:10:14:13:14:5:9:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:10:2:15:1:15:17:0:15:17:16:15:12:17:17:18:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
6,0,19,0,9613,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:1:4:0:3:4:5:1:3:4:3:6:3:2:2:6:3:0:6:5:2:0:4:3:2:1:6:4:1:5:4:3:0:4:5:2:1:4:2:4:6:2:4:1:2:5:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:6:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:9:8:9:3:9:0:9:7:9:10:9:10:3:9:10:7:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:9:10:8:5:9:3:11:0:4:9:2:11:11:12:8:12:5:8:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:10:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:12:8:11:8:0:15:15:15:1:10:14:13:14:5:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:10:2:15:1:15:17:0:15:17:16:15:12:17:17:18:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
8,0,19,0,9612,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:1:4:0:3:3:5:1:5:4:3:6:3:2:2:6:3:0:6:5:2:0:4:3:2:1:6:4:1:5:4:3:0:4:5:2:1:4:2:4:6:2:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:6:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:3:9:0:9:7:9:10:9:10:3:9:10:7:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:3:7:9:10:8:9:9:3:11:0:4:9:2:11:11:12:8:12:5:8:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:10:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:12:8:11:8:0:15:15:15:1:10:14:13:14:5:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:10:2:15:1:15:17:0:15:17:16:15:12:17:17:18:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
10,0,19,0,9607,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:1:4:0:3:3:5:1:5:4:3:6:3:2:2:6:4:0:6:5:3:0:4:2:2:1:6:4:1:5:4:3:0:4:5:2:1:4:3:4:6:2:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:2:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:10:9:10:9:9:10:7:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:8:3:7:9:8:8:9:9:3:11:0:4:11:2:10:11:6:8:12:5:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:5:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:10:2:15:1:15:17:0:15:17:16:15:12:17:17:18:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
11,0,19,0,9598,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:1:4:0:3:3:5:1:5:4:3:6:3:2:2:6:4:0:6:5:3:0:4:2:2:1:6:4:1:5:4:3:0:4:5:2:1:4:3:4:6:2:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:2:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:10:9:10:9:9:10:7:9:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:8:2:7:9:8:8:9:9:3:11:0:4:11:2:10:11:6:8:12:5:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:5:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:10:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
14,0,19,0,9592,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:2:2:1:3:4:5:1:4:0:3:3:5:1:5:4:3:6:3:2:2:6:4:0:6:5:3:0:4:2:2:1:6:4:1:5:4:3:0:4:5:2:1:4:3:4:6:2:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:2:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:10:9:9:10:7:10:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:8:2:7:9:8:8:10:9:3:11:0:4:11:2:10:11:6:8:12:5:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:5:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
15,0,19,0,9590,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:2:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:10:9:9:10:7:10:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:8:2:7:9:8:8:10:9:3:4:0:4:11:2:10:11:6:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:1:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:18:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
17,0,19,0,9589,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:7:7:6:1:8:2:0:6:7:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:10:9:9:10:7:10:3:10:2:5:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:8:2:7:9:8:8:10:9:3:4:0:4:11:2:10:11:6:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:11:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:1:16:16:15:7:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:17:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
