#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:15:13:14:15:13
1,0,16,0,8231,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:10:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:15:13
6,0,16,0,8202,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:11:11:8:10:10:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:15:13
9,0,15,0,7996,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:11:11:8:10:10:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
11,0,15,0,7992,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:11:11:8:0:9:10:12:11:1:8:12:0:12:9:12:8:12:12:10:9:11:13:10:13:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:10:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
12,0,15,0,7972,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:12:11:1:8:12:0:12:9:12:8:12:12:10:9:11:13:10:13:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:10:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
20,0,15,0,7962,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:12:0:12:9:12:8:12:12:10:9:11:13:10:13:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:12:11:13:10:11:13:12:9:5:8:4:11:10:10:10:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
25,0,15,0,7961,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:12:0:12:9:12:8:12:12:10:9:11:12:10:13:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:12:11:13:10:11:13:4:9:5:8:4:11:10:10:10:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
27,0,15,0,7959,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:13:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:12:11:13:10:11:13:4:9:5:8:4:11:10:10:10:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
32,0,15,0,7943,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:12:11:13:10:11:13:4:9:5:8:4:11:10:8:10:14:11:13:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
