#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,186,0:0:1:2:1:3:4:3:2:4:0:2:5:4:2:5:2:3:0:4:5:1:3:5:3:2:1:6:6:1:6:6:0:0:3:7:1:7:6:3:8:6:4:7:8:11:11:5:1:8:11:5:8:2:5:1:10:4:8:10:10:2:12:12:11:8:8:7:5:10:10:11:13:3:13:13:4:7:12:12:12:12:12:9:9:6:11:10:9:11:9:13:0:6:7:15:13:14:6:1
22,0,14,0,184,0:0:1:2:1:3:4:3:2:4:0:2:5:4:2:5:2:3:0:4:5:1:3:5:3:2:1:6:6:1:6:6:0:0:3:7:1:7:6:3:8:6:4:7:8:11:11:5:1:8:11:5:8:2:5:1:10:4:8:10:10:2:12:12:11:8:8:7:5:10:10:11:13:3:13:13:4:7:12:12:12:12:12:9:9:6:11:10:9:11:9:13:0:6:7:13:13:7:6:1
25,0,14,0,183,2:0:1:2:1:3:4:3:2:4:0:2:5:4:2:5:2:3:0:4:5:1:3:5:3:3:1:6:6:1:6:6:0:0:3:7:1:7:6:3:8:6:2:7:2:11:11:5:1:8:11:5:8:0:5:1:10:7:8:10:10:4:12:12:11:8:8:7:5:10:10:11:13:3:13:13:4:7:12:12:12:12:12:8:0:6:11:10:9:11:9:13:0:6:7:13:13:7:6:1
27,0,14,0,182,2:4:1:2:4:3:1:3:2:4:0:2:5:4:2:5:2:3:0:4:5:1:3:5:3:3:0:6:6:1:6:6:1:0:3:7:0:7:6:3:8:6:2:7:2:11:11:5:1:8:11:5:8:0:5:1:10:7:8:10:10:0:12:12:11:8:8:7:5:10:10:11:13:3:13:13:4:7:12:12:12:12:12:8:0:6:11:10:9:11:9:13:0:6:7:13:13:7:6:1
31,0,14,0,181,2:4:1:2:1:3:4:0:2:4:0:2:5:4:2:5:2:3:0:4:5:1:3:5:3:3:1:6:6:1:6:6:0:0:4:7:1:7:6:3:0:6:4:7:2:10:10:5:1:8:8:5:8:11:5:1:2:7:8:10:10:11:12:12:11:8:8:7:5:3:10:11:13:3:13:13:4:7:12:12:12:12:12:8:3:6:11:10:9:11:9:13:2:6:7:13:13:7:6:1
33,0,14,0,180,2:4:1:2:1:3:4:0:2:4:0:2:5:4:2:5:2:3:1:4:5:1:3:5:3:3:1:6:6:1:6:6:0:0:4:7:1:0:6:3:0:6:4:7:2:10:10:5:7:0:8:5:8:11:5:3:2:7:8:10:10:11:12:12:11:8:8:1:5:3:10:11:13:3:13:13:4:7:12:12:12:12:12:8:3:6:11:10:9:11:9:13:2:6:7:13:13:9:6:1
34,0,14,0,179,2:4:1:2:1:3:4:0:2:4:0:2:5:4:2:5:2:3:1:4:5:1:3:5:3:3:1:6:6:1:6:6:0:0:4:7:1:0:6:3:0:6:4:7:2:10:10:5:7:0:8:5:8:11:5:3:2:7:8:10:10:11:12:12:11:8:8:1:5:3:10:11:13:3:4:7:4:8:12:12:12:12:12:8:3:6:11:10:13:11:7:13:2:6:13:13:9:9:6:1
38,0,14,0,178,2:4:1:2:1:3:4:0:2:4:0:2:5:4:2:5:2:3:1:4:5:1:3:5:3:3:1:6:6:1:6:6:0:0:4:7:1:0:6:3:0:6:4:7:2:8:8:5:7:0:8:5:10:11:5:3:2:7:8:10:10:11:12:12:11:10:10:1:5:3:10:11:13:3:4:7:4:8:12:12:12:12:12:8:3:6:11:10:13:11:7:13:2:6:13:13:9:9:6:1
42,0,14,0,177,2:4:1:2:1:3:4:3:2:4:5:2:5:1:2:5:2:3:1:4:5:0:3:5:3:3:6:6:6:1:6:6:0:0:0:7:1:0:6:3:1:6:4:7:2:8:8:5:7:4:8:5:10:11:0:0:2:7:8:10:10:11:12:12:11:10:10:1:5:10:10:11:13:3:4:0:4:8:12:12:12:12:12:8:8:7:11:10:13:11:7:13:2:6:13:13:9:9:6:4
174,0,14,0,176,2:4:1:2:1:3:4:3:2:4:5:2:5:1:2:5:2:3:1:4:5:0:3:5:3:3:6:6:6:1:6:6:0:0:0:7:1:0:6:3:1:6:4:7:2:8:8:5:7:4:8:5:11:11:0:0:2:7:8:10:10:11:7:12:12:10:10:1:5:10:10:11:13:3:4:0:4:8:12:12:12:12:12:8:13:7:11:10:13:8:7:13:2:6:13:13:9:9:6:4
191,0,14,0,174,2:4:1:2:1:3:4:3:2:4:5:2:5:4:2:5:2:3:1:4:5:1:3:5:3:6:1:6:6:1:3:6:0:0:4:7:1:0:0:7:3:6:4:6:2:8:8:5:7:3:8:5:11:11:0:0:2:7:8:10:10:11:7:12:12:10:10:1:5:10:10:11:13:3:4:0:4:8:12:12:12:12:12:8:13:7:11:10:13:8:7:13:2:6:13:13:9:9:9:9
871,1,14,0,173,3:12:1:3:1:4:12:2:4:12:2:4:2:4:12:4:3:4:1:3:12:1:2:2:3:3:1:5:6:1:5:5:14:14:6:5:1:14:14:4:6:6:11:5:11:11:11:5:12:14:4:2:8:8:14:3:2:11:11:8:8:5:6:10:10:8:12:1:9:10:10:4:6:3:14:10:11:12:9:6:9:9:9:10:10:5:14:6:13:11:10:13:7:6:7:7:7:13:2:1
898,1,14,0,172,3:12:1:3:1:4:12:2:4:12:2:4:2:4:12:4:3:4:1:3:12:1:2:2:3:3:1:5:6:1:5:5:14:14:2:5:1:14:14:4:6:6:11:5:11:11:11:5:12:14:4:6:8:8:14:3:2:11:11:8:8:5:9:10:10:8:12:1:11:10:10:4:6:3:14:10:2:12:9:9:9:9:9:10:10:5:14:6:13:11:10:13:6:5:13:7:7:13:7:1
945,1,13,0,171,3:12:1:3:1:4:12:2:4:12:2:4:2:4:12:4:3:4:1:3:12:1:2:2:3:3:1:5:6:1:5:5:14:14:14:5:1:14:12:4:6:5:11:5:11:11:11:6:12:6:4:2:8:8:14:3:2:11:11:8:8:5:12:10:10:8:6:1:9:10:10:4:6:3:14:10:2:11:9:9:9:9:9:10:10:5:14:8:13:11:10:13:6:5:13:14:12:13:11:13
1015,1,13,0,170,3:12:1:3:1:4:12:2:4:12:2:4:2:4:12:4:3:4:1:3:12:1:2:2:3:3:1:5:6:1:6:5:14:14:14:5:1:14:12:4:6:5:3:5:11:11:11:6:12:6:4:2:8:9:14:14:2:11:11:8:8:5:12:9:9:8:8:1:11:8:8:4:6:6:14:5:2:9:11:9:9:9:9:10:10:10:14:8:13:11:10:13:6:5:13:3:12:13:10:13
11113,22,13,0,169,3:8:0:3:0:10:8:7:3:8:7:3:7:8:0:10:10:7:7:8:0:2:2:7:0:3:5:5:5:2:10:5:10:2:8:3:2:10:10:0:6:3:8:2:6:6:7:5:0:5:13:7:1:2:14:10:1:1:13:14:1:6:0:3:6:13:14:14:14:1:1:6:11:13:8:6:8:1:11:0:14:2:6:14:11:14:5:2:5:13:6:13:11:1:11:11:9:14:9:9
36709,73,13,0,168,14:0:12:14:12:1:0:9:12:0:9:1:9:12:14:1:14:9:9:0:1:0:11:9:14:11:12:11:12:11:1:11:2:6:0:2:6:1:11:11:9:2:0:4:4:4:2:6:14:6:12:9:5:6:6:1:14:6:2:4:12:8:9:1:14:5:5:11:4:5:8:8:2:0:2:2:1:8:11:14:8:4:4:5:10:10:6:5:10:8:10:10:8:2:5:10:7:7:7:7
232822,467,13,0,167,2:6:10:2:10:9:6:0:10:9:0:6:0:5:6:5:9:0:5:2:6:10:0:0:2:2:10:12:10:5:12:12:5:5:0:12:9:10:5:5:0:6:9:12:13:13:13:12:9:9:1:6:7:6:1:2:1:9:13:13:7:12:14:7:9:7:7:14:13:7:7:1:14:0:1:10:2:7:14:14:14:11:1:11:2:12:13:11:11:4:1:4:6:12:11:4:4:14:4:9
675690,1353,13,0,166,10:14:6:10:6:4:14:4:6:14:6:4:13:14:10:13:10:4:13:14:6:12:4:13:10:4:6:12:12:8:12:12:13:8:4:13:8:6:11:4:8:11:10:12:8:2:13:12:10:8:2:11:1:11:11:1:1:14:2:4:1:8:9:1:10:2:2:9:13:1:9:2:9:4:2:9:14:1:14:10:7:7:7:9:9:12:8:11:6:11:9:2:11:12:15:7:15:15:7:15
911796,1826,12,0,165,8:6:14:8:6:11:14:11:14:6:14:6:11:6:8:13:8:5:6:13:13:14:5:13:8:5:14:5:6:5:4:5:11:4:11:4:1:14:5:5:11:11:8:4:1:1:13:4:8:9:9:13:9:0:0:13:4:6:9:0:13:1:2:2:8:9:1:0:13:2:2:0:4:9:4:13:2:9:5:8:0:14:2:11:9:0:1:2:6:7:1:7:0:14:4:7:7:0:7:11
1796253,1826,13,0,165,2:13:7:2:13:3:7:0:2:13:0:2:0:2:7:3:3:0:3:13:7:13:0:0:7:8:2:8:2:10:3:10:3:8:8:8:10:8:3:8:0:10:9:10:9:9:9:7:4:4:2:0:14:4:4:3:14:4:14:9:9:8:7:14:9:13:1:10:4:14:1:1:1:13:10:14:2:1:13:7:1:1:7:14:14:4:10:8:15:5:15:5:2:1:10:5:5:15:0:15
#2022-10-11 20:28:53
