#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:22,wvcp,p33,local_search,5,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3208,0:1:2:2:0:1:2:2:0:0:2:1:2:3:2:0:3:3:1:3:0:2:0:0:4:3:4:4:4:1:1:1:4:3:5:5:5:6:6:4:6:6:5:4:3:5:0:7:2:7:1:7:6:7
6,0,8,0,3188,0:1:2:2:0:1:2:2:0:0:2:0:2:1:2:0:3:3:1:3:0:2:0:1:4:3:4:4:4:4:1:3:4:3:5:5:5:6:6:4:6:6:5:4:3:5:0:7:2:7:1:7:6:7
29,0,8,0,3178,0:1:2:2:0:1:2:2:0:0:2:0:2:1:2:0:3:3:1:3:0:2:0:1:4:3:4:4:4:4:1:3:4:3:6:6:5:5:6:4:6:6:5:4:3:5:0:5:2:5:1:7:7:7
36,0,8,0,3168,0:1:2:2:0:1:2:0:0:0:2:0:2:1:2:0:3:3:1:3:0:2:0:1:4:3:4:4:4:4:1:3:4:3:6:6:5:5:6:4:6:6:5:4:3:5:0:5:2:5:1:2:7:7
37,0,8,0,3103,0:2:1:1:0:1:1:0:0:0:2:0:1:2:2:0:3:3:2:1:0:2:0:1:4:3:4:4:4:4:1:3:4:3:6:6:6:2:3:4:6:5:5:4:3:5:0:5:2:5:1:2:7:7
53,0,8,0,3073,0:2:1:1:0:1:1:0:0:0:2:0:1:2:2:0:3:3:2:1:0:2:0:1:4:3:4:4:4:4:1:3:4:3:6:6:6:2:3:4:6:5:3:4:3:5:0:5:2:5:1:2:5:7
55,0,7,0,3043,0:2:1:1:0:1:1:0:0:0:2:0:1:2:2:0:3:3:2:1:0:2:0:1:4:3:4:4:4:4:1:3:4:3:6:6:6:2:3:4:6:5:3:4:3:5:0:5:2:5:1:2:5:6
182,0,7,0,3038,0:2:1:1:0:1:1:0:0:0:2:0:1:2:2:0:3:3:2:1:0:2:0:1:4:3:4:4:4:2:1:3:4:3:7:7:4:2:3:4:7:7:3:5:3:5:0:5:7:5:1:5:5:7
640,0,7,0,3018,3:2:1:2:1:3:3:1:2:3:3:2:3:1:3:2:1:0:1:1:0:0:0:3:6:6:6:2:2:0:0:6:1:6:7:7:7:3:3:2:7:6:7:4:2:4:2:4:7:4:1:6:4:7
640,0,7,0,3018,3:2:1:2:1:3:3:1:2:3:3:2:3:1:3:2:1:0:1:1:0:0:0:3:6:6:6:2:2:0:0:6:1:6:7:7:7:3:3:2:7:6:7:4:2:4:2:4:7:4:1:6:4:7
#2022-10-11 14:35:22
