#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:16,wvcp,r03,local_search,7,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:2:6:7:4:6:6:8:7:4:3:6:3:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
1,0,14,0,6850,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
3,0,14,0,6846,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
6,0,14,0,6834,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:9:8:4:7:9:9:10:8:4:10:10:9:10:6:9:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
7,0,14,0,6811,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:9:9:10:8:4:10:10:9:10:6:9:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
8,0,14,0,6810,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:10:6:9:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
12,0,14,0,6807,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:2:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:10:6:9:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:4:12:12:10:12:8:0:13:11:13:12:7
15,0,13,0,6789,3:0:0:3:0:1:1:1:1:1:1:0:0:2:0:1:7:0:2:3:3:2:3:1:4:0:3:4:2:4:4:3:2:2:4:4:4:0:5:5:2:0:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:10:6:9:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:4:12:12:10:12:8:0:3:11:0:12:7
16,0,13,0,6779,3:0:3:3:0:1:1:1:1:1:1:0:0:0:0:1:7:0:2:3:3:2:3:1:4:0:0:4:2:4:4:3:2:2:4:4:4:0:5:5:2:0:5:5:1:3:5:5:5:1:3:7:5:1:6:6:6:0:2:2:5:5:7:6:7:7:6:5:7:5:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:11:11:0:10:11:11:9:11:10:11:11:10:11:8:6:9:4:12:12:10:12:8:10:3:11:0:12:7
17,0,13,0,6739,0:0:0:0:0:1:1:1:1:1:1:0:0:3:0:1:7:0:7:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:4:4:0:5:5:2:2:5:5:1:3:5:5:5:1:3:7:5:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:2:5:6:0:4:6:6:8:7:4:3:6:3:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:11:11:0:10:11:11:9:11:10:11:11:10:11:8:6:9:4:12:12:10:12:8:10:3:11:0:12:7
