#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:55,wvcp,r03,local_search,13,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6952,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:12:10:3:12:12:11:11:13:9:9:13:13:4:12
2,0,14,0,6946,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:12:10:3:12:12:11:11:2:9:9:13:13:4:12
5,0,14,0,6935,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:3:12:12:11:11:2:9:9:13:13:4:12
8,0,14,0,6929,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:2:6:5:2:1:5:7:7:7:6:6:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:3:12:12:11:11:2:9:9:13:13:4:12
14,0,14,0,6928,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:1:6:2:6:2:6:5:2:1:5:7:7:7:6:6:7:7:5:8:6:6:4:6:8:8:6:4:9:9:7:2:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:3:12:12:11:11:2:9:9:13:13:4:12
18,0,14,0,6904,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:1:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:6:8:8:8:4:9:9:7:2:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:3:12:12:11:11:2:9:9:13:13:4:12
19,0,14,0,6902,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:1:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:8:8:8:4:9:9:7:2:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:3:6:12:11:11:2:9:9:13:13:4:12
21,0,14,0,6898,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:8:4:9:9:7:2:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:8:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:13:13:4:12
24,0,13,0,6881,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:8:4:12:12:7:2:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:12:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
25,0,13,0,6864,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:12:12:7:2:9:8:2:0:7:5:6:8:7:9:8:0:8:9:1:7:10:9:7:10:4:3:12:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
