#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,213,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:6:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:12:12:11:2:11:0:9:11:12:6:12:9:13:8:10:9:13:13:12:9:14:15:15:14:1:7:4:13:14:16:4:15:17:11:16:16:16:13:8:16:16:15:12:17:14:15:14:11
1,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:6:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:12:6:10:2:11:0:9:11:12:6:8:9:12:8:10:9:13:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:17:11:16:16:16:13:8:16:16:15:12:17:14:15:14:11
2,0,18,0,211,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:6:6:10:2:11:0:9:11:12:6:8:9:12:8:10:9:13:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:17:11:16:16:16:13:8:16:16:15:12:17:14:15:14:11
4,0,18,0,209,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:6:6:10:2:11:0:9:11:12:6:8:9:12:8:10:9:13:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:15:11:16:16:16:13:8:16:16:11:12:17:14:17:14:11
6,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:5:3:5:4:5:7:1:3:7:7:6:7:4:0:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:11:6:6:10:2:11:0:9:11:12:6:8:9:12:8:10:9:11:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:2:14:11
7,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:0:3:5:4:5:7:1:3:7:7:6:7:4:5:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:5:6:6:10:2:11:3:9:11:12:6:8:9:12:8:10:9:11:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:2:14:11
8,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:0:3:5:4:5:7:1:3:7:7:6:7:4:5:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:5:6:6:10:2:11:3:9:11:10:6:8:9:12:8:12:9:11:13:12:9:14:13:11:14:1:7:4:13:14:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:2:14:11
21,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:3:4:5:5:4:0:4:5:6:6:0:3:5:4:5:7:1:3:7:7:6:7:4:5:6:1:3:8:8:8:0:2:3:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:10:5:6:6:10:2:11:3:9:11:10:6:8:9:15:8:15:9:11:13:14:9:14:13:11:14:1:7:4:13:14:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:2:14:11
29,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:4:1:2:2:3:3:3:4:0:3:4:2:5:4:0:4:3:6:6:0:3:5:4:5:7:1:3:7:7:6:7:4:5:6:1:5:8:8:8:0:2:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:9:8:9:3:5:6:6:10:2:11:3:9:11:10:6:8:14:10:8:14:9:11:13:14:9:14:13:11:14:1:7:9:13:15:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:2:14:11
31,0,17,0,202,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:5:4:0:4:3:6:6:5:3:5:4:5:7:2:3:7:7:6:7:4:1:6:1:5:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:6:8:9:3:10:6:6:10:2:9:3:10:11:10:6:8:11:2:8:11:9:11:13:5:7:14:13:14:14:1:7:9:13:15:16:4:15:15:11:16:16:16:13:8:16:16:11:12:12:14:14:14:11
33,0,17,0,201,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:5:4:0:4:3:6:6:5:3:5:4:5:7:2:3:7:7:6:7:4:1:6:1:5:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:6:8:9:3:10:6:6:10:2:9:3:10:11:10:6:8:11:2:8:11:9:11:13:5:7:14:13:14:14:1:7:9:13:13:16:4:16:15:11:15:16:16:15:8:16:16:11:12:12:14:14:14:11
38,0,17,0,199,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:1:4:0:4:3:6:6:5:3:5:4:5:7:2:3:7:7:6:7:4:1:6:1:5:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:6:8:9:3:10:6:6:10:2:9:3:10:11:10:6:8:11:2:8:11:9:11:13:5:7:14:13:14:14:9:7:9:13:13:16:4:16:15:11:15:16:16:15:8:16:16:11:12:12:14:14:14:11
