#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:6:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:16:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
1,0,19,0,214,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:6:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:11:13:14:14:13:14:12:14:6:14:0:13:16:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
4,0,19,0,213,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:6:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:11:13:14:14:13:14:12:14:6:14:0:13:16:16:16:15:15:0:16:15:16:3:13:16:15:18:8:17:18
6,0,19,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:9:8:12:3:11:11:13:14:14:13:14:12:14:6:14:0:13:16:16:16:15:15:0:16:15:16:3:13:16:15:18:8:17:18
9,0,19,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:10:11:3:12:2:0:7:9:8:12:3:11:11:13:14:14:13:14:12:14:6:14:0:13:12:16:16:15:15:0:16:15:16:3:13:16:15:18:8:17:18
10,0,19,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:10:11:3:12:2:0:7:9:8:12:3:11:11:10:14:14:10:14:12:14:6:14:0:13:12:16:16:15:15:0:16:15:16:3:13:16:15:18:8:17:18
11,0,19,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:10:11:3:12:2:0:7:9:8:12:3:11:11:10:14:14:10:14:12:14:6:14:0:14:12:16:16:15:15:0:16:15:16:3:13:16:15:18:8:17:18
12,0,19,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:10:11:3:12:2:0:7:9:8:12:3:11:11:10:14:14:10:14:12:14:6:14:0:14:12:12:10:15:15:0:16:15:16:3:13:16:15:18:8:17:18
15,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:6:3:8:8:5:8:7:4:6:2:8:8:9:5:9:9:9:7:6:1:2:4:9:2:7:6:5:7:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:10:11:3:12:2:0:7:9:8:12:3:11:11:10:14:14:10:14:12:14:6:14:0:14:12:12:10:15:15:0:16:15:16:3:13:16:15:18:8:13:18
17,0,18,0,204,0:3:1:3:0:0:1:2:3:2:3:4:2:1:4:0:4:5:3:5:5:2:3:4:4:6:7:6:6:3:8:8:5:8:7:7:3:2:8:6:1:6:3:8:8:2:4:1:9:4:9:2:7:6:5:7:5:8:8:5:11:11:10:11:9:0:5:11:4:5:12:4:12:10:1:6:10:7:1:10:10:11:7:12:2:0:7:9:8:12:9:11:11:10:14:14:10:14:12:14:6:14:0:14:12:12:10:15:15:15:16:15:16:16:13:16:15:18:16:13:18
