#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,9,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,157,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:7:14:4:18:22:24:16:25:26:17:27:28:13:14:19:24:29:30:30:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:21:25:11:41:42:33:43:44:45:39:43:31:45:40:9:33:1:30:41
2,0,45,0,156,0:1:2:21:4:5:6:7:8:21:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:43:22:7:23:20:8:7:14:4:18:22:24:16:25:26:17:27:28:13:14:19:24:29:30:30:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:29:25:11:41:42:33:43:44:45:39:41:31:45:40:9:33:1:30:41
4,0,43,0,155,0:2:10:26:4:5:21:7:8:5:9:36:26:1:11:10:12:12:17:8:0:11:12:13:13:9:1:15:36:17:18:19:21:16:43:22:7:23:25:8:7:2:4:18:22:24:16:25:14:4:27:28:41:13:19:24:29:30:30:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:29:25:11:41:42:33:43:44:45:39:28:31:45:40:9:33:1:30:41
5,0,43,0,154,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:12:12:5:8:0:11:12:13:0:0:1:13:36:17:18:19:16:16:43:22:7:23:25:8:7:2:4:18:22:24:30:25:14:4:27:28:41:15:19:24:29:0:2:26:31:31:28:29:15:27:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:29:25:11:41:42:33:43:44:45:39:28:31:45:40:38:33:1:43:41
6,0,42,0,153,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:39:13:0:0:1:13:36:17:18:19:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:19:27:29:0:2:26:31:31:28:29:15:21:23:32:33:34:35:36:37:38:32:37:39:34:35:18:40:29:25:11:41:42:33:9:44:45:39:28:31:45:40:38:33:1:9:41
7,0,41,0,151,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:39:13:0:0:1:13:36:17:18:19:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:19:27:29:0:2:26:31:31:28:29:13:21:23:32:33:14:35:36:34:38:32:15:39:34:35:18:40:29:25:11:41:42:33:9:44:45:39:28:31:45:40:38:33:1:9:41
8,0,40,0,150,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:39:13:0:0:1:13:36:17:18:19:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:19:27:29:0:2:26:31:31:25:29:13:21:23:42:33:14:35:36:34:38:10:15:39:34:35:18:40:29:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:1:9:41
9,0,40,0,147,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:43:13:0:0:1:13:36:17:18:19:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:19:27:29:0:2:26:31:31:25:29:13:21:23:42:33:14:35:36:34:38:10:15:39:34:35:18:40:29:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:1:9:41
12,0,39,0,146,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:43:13:0:0:1:13:36:17:18:38:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:40:27:29:0:2:26:31:31:25:29:13:21:23:42:33:14:35:36:34:38:10:15:39:34:35:18:40:29:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:1:9:41
56,0,39,0,145,9:2:10:26:4:5:21:7:8:21:17:36:26:1:11:10:43:43:5:8:0:11:43:13:0:0:1:13:36:17:18:38:16:16:25:22:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:40:27:29:0:2:26:31:31:25:29:13:21:23:42:1:14:35:36:34:38:10:15:39:34:35:18:40:29:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:35:9:41
57,0,38,0,144,9:2:10:26:4:22:21:7:8:21:38:36:26:1:11:10:43:43:42:8:0:11:43:13:0:0:1:13:36:42:18:38:16:16:25:17:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:28:41:15:40:27:36:0:29:26:31:31:25:29:13:21:23:29:1:14:35:17:34:38:10:15:39:34:35:18:40:25:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:35:9:41
75,0,38,0,143,9:2:10:26:4:22:21:7:8:21:38:36:26:1:11:10:43:43:42:8:0:11:43:13:0:0:1:13:36:42:18:38:16:16:25:17:7:23:16:8:7:2:4:18:22:24:24:30:14:4:27:39:41:15:40:27:36:0:29:26:31:31:25:29:13:21:23:29:1:14:35:17:34:38:10:15:39:34:35:18:40:25:30:11:41:28:33:9:44:45:39:28:31:45:40:38:33:35:9:41
514,2,39,0,142,9:4:10:26:24:38:22:7:8:22:2:5:26:1:11:10:43:43:38:8:29:11:43:13:29:29:1:13:5:42:18:2:30:30:25:17:7:23:30:8:7:4:24:18:17:27:27:34:14:24:21:42:0:15:40:21:5:29:16:26:31:31:25:16:13:22:23:16:1:14:35:36:0:2:10:15:39:36:35:18:40:25:34:11:41:28:33:9:44:45:39:28:31:45:40:2:33:35:9:41
1077,5,39,0,141,9:4:10:26:24:19:29:7:38:29:2:5:26:1:11:10:42:42:19:38:44:11:42:13:44:44:1:13:5:0:18:2:30:30:8:17:7:25:30:38:7:4:24:18:17:27:27:34:16:24:21:0:43:15:40:21:5:44:4:26:39:39:8:29:13:8:25:23:1:16:22:36:43:2:10:15:31:36:43:18:40:22:34:11:28:33:35:9:14:45:31:28:39:45:40:2:7:35:9:28
