#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,4,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2586,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:2:3:4:4:2:3:5:5:4:5:5:6:4:4:3:7:7:7:4:3:6:6:7:7:7:5:4:4:3:2:6:6:3:5:7:7:5:6:5:7:8:8:9:9:1:1:3:6:9:4:7:6:8:4:9:10:10:9:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:1:9:12:12:3:12:12:3:1:11:12:10:2:10:0:0:11:12:11:9:8:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
6,0,14,0,2579,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:2:3:4:4:2:3:5:5:4:5:5:6:4:6:3:4:7:7:4:3:6:6:7:7:7:5:4:4:3:2:6:6:3:5:7:9:5:7:5:7:8:8:9:9:1:1:3:6:6:4:7:6:8:4:9:10:10:7:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:3:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:8:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
10,0,14,0,2575,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:2:3:4:4:2:3:5:5:4:5:5:6:4:6:3:4:6:7:4:3:6:7:7:7:7:5:4:4:3:2:6:6:3:5:7:9:5:7:5:7:9:6:9:8:1:1:3:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:3:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
15,0,14,0,2571,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:2:3:4:4:2:3:5:5:4:5:5:6:4:6:3:4:6:1:4:3:6:7:7:7:7:5:4:4:3:2:6:6:3:5:7:9:5:7:5:7:9:6:9:8:1:6:3:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:3:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
52,0,14,0,2570,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:6:3:4:6:1:4:3:6:7:7:5:7:5:4:4:2:2:6:6:3:5:7:9:5:7:5:7:9:6:9:8:1:6:3:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
55,0,14,0,2545,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:3:3:4:6:1:4:3:6:7:7:5:7:5:4:4:2:2:6:6:3:5:7:9:5:7:5:7:9:6:9:8:1:6:6:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
63,0,14,0,2541,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:3:3:4:1:1:4:3:6:7:7:5:7:5:4:4:2:2:6:6:3:5:7:9:5:7:5:7:9:6:9:8:9:6:6:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:1:5:9:8:8:7:5:8:6:4:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:8:10:3:5:10:0:10:11:7:8:8:13:13
65,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:3:3:4:1:1:4:3:6:7:7:5:7:5:4:4:2:2:6:6:3:5:7:9:5:7:5:7:9:6:9:6:9:6:8:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:6:5:9:8:8:7:5:8:6:4:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:9:10:3:5:10:0:10:11:7:8:8:13:13
69,0,14,0,2524,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:3:3:4:1:1:4:3:7:7:7:5:7:5:4:4:2:2:6:6:3:5:6:9:5:7:5:7:9:6:9:6:9:6:8:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:6:5:9:8:8:7:5:8:6:4:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:9:10:3:5:10:0:10:11:7:8:8:13:13
86,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:2:3:3:4:4:2:3:5:5:4:5:5:2:4:3:3:4:1:1:4:3:7:7:5:5:7:5:4:4:2:2:7:7:3:5:6:9:5:7:5:7:9:6:9:6:9:6:8:8:6:4:7:6:8:4:8:10:10:8:11:11:9:5:10:6:11:9:8:8:6:5:8:6:11:3:9:12:12:7:12:12:3:1:11:12:10:2:10:12:0:11:12:11:9:9:12:12:9:10:10:0:9:10:3:5:10:0:10:11:7:8:8:13:13
