#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,362,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:5:4:2:4:2:0:4:6:5:6:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:0:5:2:2:26:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
2,0,31,0,361,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:5:4:2:4:2:0:4:6:5:6:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:14:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:22:19:21:22:5:18:7:25:4:21:23:0:5:2:2:19:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
7,0,31,0,360,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:3:2:4:2:4:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:14:11:8:14:14:14:14:11:13:12:10:7:12:9:6:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:0:5:2:15:19:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
8,0,31,0,359,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:3:2:4:2:4:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:14:11:8:14:14:14:14:11:13:12:10:7:12:9:6:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:0:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
9,0,31,0,357,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:3:2:4:2:4:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:14:11:8:14:14:14:14:11:13:12:10:7:12:9:6:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:0:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
12,0,31,0,356,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:3:2:4:2:0:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:2:4:5:7:2:6:6:3:1:4:8:8:9:6:8:10:10:10:0:9:3:5:10:10:7:2:8:4:4:8:11:12:10:9:9:7:7:10:9:11:1:4:11:13:13:9:1:3:13:13:12:11:8:3:12:4:13:11:13:12:10:7:12:9:6:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:14:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:14:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:0:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
13,0,31,0,355,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:0:5:2:5:3:2:4:2:0:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:4:7:4:4:4:6:3:7:1:1:6:7:0:5:1:2:4:5:2:4:5:7:2:6:6:7:1:4:12:6:9:6:2:10:10:10:0:9:6:5:10:10:7:2:3:4:4:1:11:12:10:9:9:7:7:10:9:11:1:4:11:13:13:9:1:3:13:13:12:11:8:3:12:4:13:11:13:12:10:7:12:9:6:13:8:5:14:1:5:8:8:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:7:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:14:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:14:15:9:15:14:11:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:24:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
14,0,31,0,354,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:0:5:2:5:3:2:4:2:0:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:4:7:4:4:4:6:3:7:1:1:6:7:0:5:1:2:4:5:2:4:5:7:2:6:6:7:1:4:12:6:9:6:2:10:10:10:0:9:6:5:10:10:7:2:3:4:4:1:11:12:10:9:11:7:7:10:10:11:1:4:11:13:13:3:1:3:13:13:12:11:8:2:12:4:13:11:13:12:10:7:12:9:6:13:8:5:14:1:5:8:8:8:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:15:11:14:12:14:7:14:11:9:13:7:15:9:9:9:8:13:14:8:8:7:14:4:15:0:7:14:10:11:17:17:18:10:18:12:18:17:17:14:15:16:15:14:11:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:22:21:18:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:24:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
15,0,31,0,353,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:0:5:2:5:3:2:4:2:0:2:0:4:6:5:2:6:6:5:5:0:3:5:5:2:0:2:4:7:4:4:4:6:3:7:1:1:6:7:0:5:1:2:4:5:2:4:5:7:2:6:6:7:1:4:12:6:9:6:2:10:10:10:0:9:6:5:10:10:7:2:3:4:4:1:11:12:10:9:11:7:7:10:10:11:1:4:11:13:13:3:1:3:13:13:12:11:8:2:12:4:13:11:13:12:10:7:12:9:6:13:8:5:14:1:5:8:8:8:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:15:11:14:12:14:7:14:11:9:13:7:15:9:9:9:8:13:14:8:8:7:14:4:15:0:7:14:10:11:17:17:18:10:18:12:18:17:17:14:15:16:15:14:11:0:11:18:12:17:15:16:3:17:19:16:15:19:14:15:17:16:13:6:19:19:9:10:18:21:16:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:24:5:2:15:19:27:28:19:27:15:28:5:8:27:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
17,0,31,0,352,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:0:5:2:5:3:2:4:2:0:2:0:6:6:5:2:6:6:5:5:0:3:5:5:2:0:2:4:7:4:4:4:6:3:7:1:1:6:7:0:5:1:2:4:5:2:4:5:7:2:6:6:7:1:4:12:6:9:6:2:10:10:10:0:9:6:5:10:10:7:2:3:4:4:1:11:12:10:9:11:7:7:4:10:11:1:4:11:13:13:3:1:3:13:13:12:11:8:2:12:4:13:11:13:12:10:7:12:9:6:13:8:5:14:1:5:8:8:8:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:15:11:14:12:14:7:14:11:9:13:7:15:9:9:9:8:13:14:8:8:7:14:4:15:0:7:14:10:11:17:17:18:10:18:12:18:17:17:14:15:16:15:14:11:0:11:18:12:17:15:16:3:17:19:16:15:19:14:15:17:16:13:6:19:19:9:10:18:21:16:6:5:19:21:17:21:21:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:23:16:7:9:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:20:19:21:24:5:18:7:25:4:21:23:24:5:2:15:19:20:28:19:10:15:28:5:8:20:18:16:7:6:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
