#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,8,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,455,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:10:8:12:13:14:14:2:15:16:17:13:18:17:16:19:15:19:16:6:20:21:18:4:8:3:22:22:23:11:24:24:25:24:26:14:27:28:29:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:38:39:40:41:10:35:42:19:43:37:42:44:33:17
4,0,45,0,454,1:0:1:11:1:2:2:1:10:3:11:0:5:7:8:9:7:5:9:12:6:9:6:10:8:18:13:14:14:2:15:16:17:13:6:17:16:19:15:19:16:6:20:21:4:4:8:3:22:22:23:12:24:24:25:24:26:14:27:28:29:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:38:39:40:41:33:35:42:19:43:37:42:44:33:17
5,0,45,0,453,1:11:1:1:1:2:2:0:10:3:0:11:5:7:8:9:7:5:9:12:6:9:6:10:8:18:13:14:14:2:15:16:17:13:6:17:16:19:15:19:16:6:20:21:4:4:8:3:22:22:23:12:24:24:25:24:26:14:27:28:29:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:38:39:40:41:33:35:42:19:43:37:42:44:33:17
6,0,44,0,451,1:2:1:1:1:9:9:0:12:8:7:11:5:7:3:23:5:0:12:10:6:17:6:10:8:21:11:14:14:23:15:18:17:13:6:21:23:19:15:19:16:6:4:16:2:18:8:3:13:18:22:11:24:24:25:24:26:14:27:28:29:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:17
33,0,44,0,450,1:0:1:1:1:9:9:0:12:8:14:11:5:7:3:23:7:10:12:17:6:5:6:10:8:15:2:21:14:23:18:11:5:13:6:15:23:19:10:19:16:6:4:16:2:15:8:3:13:18:22:17:24:24:25:24:26:14:27:28:21:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:29
37,0,44,0,449,1:0:1:1:1:9:9:0:12:8:14:11:5:7:3:23:7:10:12:17:6:5:6:10:8:15:2:21:14:23:18:11:5:13:6:15:23:19:10:19:16:6:4:16:2:15:8:3:13:18:22:17:24:24:25:24:26:14:27:28:21:26:12:30:29:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
41,0,44,0,448,0:1:1:0:0:23:23:8:15:5:11:1:7:11:12:9:14:8:12:17:6:7:6:10:8:10:2:21:3:23:18:3:7:13:6:10:9:19:14:19:16:6:4:16:2:15:8:3:13:18:22:17:24:24:25:24:26:21:27:28:21:26:12:30:29:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
42,0,44,0,447,0:1:1:0:0:23:23:8:15:5:11:1:7:11:12:9:14:8:12:17:6:7:6:0:8:10:2:21:3:23:18:3:7:13:6:10:9:19:14:19:16:6:4:16:2:15:8:3:13:18:22:17:24:24:25:24:26:21:27:28:21:26:12:30:29:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
49,0,44,0,445,0:1:1:0:0:12:12:8:10:4:23:1:7:11:14:17:11:8:10:15:6:7:6:0:8:5:2:21:3:10:9:3:7:23:6:5:17:19:9:19:16:6:18:16:2:15:8:3:13:13:22:15:24:24:25:24:26:21:27:28:21:26:12:30:29:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
54,0,44,0,444,0:1:1:0:0:12:12:8:23:4:11:1:7:11:10:17:14:8:10:15:6:7:14:4:8:5:2:21:3:10:9:3:7:6:6:5:17:19:9:19:16:6:18:16:2:15:8:3:13:13:22:15:24:24:25:24:26:21:27:28:21:26:12:30:29:32:32:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
