#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:10,wvcp,p18,local_search,12,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3610,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:3:5:4:4:5:5:4:2:4:6:7:6:2:6:7:4
1,0,8,0,3585,0:1:1:1:0:2:1:2:3:1:3:0:0:3:0:0:3:4:2:3:2:4:4:5:5:4:2:4:6:7:6:2:6:7:4
2,0,8,0,3443,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:7:4:4:5:5:4:2:4:6:7:6:2:6:7:4
4,0,8,0,3406,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:5:4:4:5:5:4:2:4:6:7:6:2:6:7:4
5,0,8,0,3382,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:5:2:4:5:5:4:2:4:6:7:6:5:6:7:4
7,0,8,0,3381,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:4:2:1:5:5:4:2:4:6:7:6:5:6:7:4
10,0,8,0,3363,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:4:2:1:5:5:4:2:4:6:4:6:5:6:7:4
13,0,8,0,3348,0:1:1:1:0:2:0:2:3:2:3:1:0:3:0:0:3:0:2:3:4:2:1:3:5:4:2:4:6:4:6:5:6:7:4
14,0,8,0,3324,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:4:2:1:3:3:4:2:4:6:4:6:5:6:7:4
16,0,7,0,3306,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:7:2:1:3:3:4:2:4:6:4:6:6:6:7:4
18,0,7,0,3268,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:4:2:1:3:3:4:2:4:6:4:6:6:6:7:4
21,0,6,0,3228,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:4:2:1:3:3:4:2:4:6:4:6:6:6:6:4
21,0,6,0,3228,0:1:1:1:0:2:0:2:3:2:1:3:0:3:0:0:3:0:2:3:4:2:1:3:3:4:2:4:6:4:6:6:6:6:4
#2022-10-11 18:23:10
