#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:26,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8254,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:3:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:6:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:9:12:11:14:13:4:15:15
5,0,16,0,8252,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:4:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:3:3:5:5:5:1:3:4:4:3:5:3:2:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:6:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:15:15
7,0,16,0,8241,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:4:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:3:3:5:5:5:1:3:4:4:3:5:3:2:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:15:15
8,0,16,0,8230,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:15:15
24,0,16,0,8203,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:15:15
27,0,16,0,8202,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:11:2:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:12:15
28,0,16,0,8199,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:11:4:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:2:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:12:15
29,0,16,0,8197,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:5:4:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:2:5:5:11:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:12:15
33,0,15,0,7991,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:5:4:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:2:5:5:11:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:12:6
35,0,15,0,7986,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:5:4:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:2:5:5:11:10:13:12:13:13:6:8:7:9:13:10:7:13:14:12:0:13:14:12:11:14:13:4:12:6
