#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:50,wvcp,miles500,local_search,14,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,274,0:1:1:0:1:0:2:2:2:0:2:3:3:4:4:4:5:5:6:7:3:8:9:10:9:10:11:12:11:6:13:14:15:12:16:16:15:8:14:17:16:18:19:8:4:20:17:21
4,0,22,0,271,0:1:1:0:1:0:2:2:2:0:2:3:3:4:4:4:5:5:6:7:3:8:9:10:9:10:11:12:11:6:13:14:15:12:16:16:9:8:14:15:16:18:19:8:4:20:17:21
5,0,21,0,270,0:2:1:0:1:0:2:4:2:0:2:3:3:1:1:4:7:5:9:8:3:5:13:21:3:10:6:10:21:6:12:14:15:5:16:16:7:8:14:15:16:18:19:10:4:13:17:20
6,0,20,0,267,0:2:1:0:1:0:2:4:2:0:2:3:3:1:1:4:7:5:9:8:3:5:13:21:3:10:6:10:21:6:12:14:15:5:16:16:7:8:14:17:16:15:18:10:4:13:17:20
10,0,20,0,266,0:2:1:0:1:0:2:4:2:0:2:3:3:1:1:4:7:1:9:8:3:5:13:21:3:10:6:10:21:6:12:14:15:5:16:16:7:8:14:17:16:15:18:10:4:13:17:20
11,0,20,0,265,0:2:1:0:1:0:2:4:2:0:2:4:3:1:1:3:7:1:9:8:3:5:13:21:3:10:6:10:21:6:12:14:15:5:16:16:7:8:14:17:16:15:18:10:4:13:17:20
18,0,20,0,264,0:2:1:0:1:0:2:4:2:0:2:4:3:1:1:3:7:1:9:8:3:5:13:21:3:9:6:10:21:6:12:14:15:5:16:16:7:8:14:17:16:15:18:10:4:13:17:20
19,0,20,0,263,0:2:4:0:0:4:2:4:2:0:2:4:3:1:1:3:7:1:9:8:3:5:13:21:3:9:6:10:21:6:12:14:15:5:16:16:7:8:14:17:16:15:18:10:1:13:17:20
93,0,20,0,262,0:2:1:0:0:4:2:4:2:0:2:4:3:1:1:3:9:1:8:6:4:12:15:10:15:9:21:5:21:6:14:20:17:5:7:7:7:8:12:3:20:17:18:10:15:13:13:16
110,0,20,0,261,0:2:1:0:0:1:2:4:2:0:2:4:3:1:1:3:9:1:8:6:4:12:15:10:15:9:21:5:21:6:14:20:17:5:7:7:7:8:12:3:20:17:18:10:15:13:13:16
290,0,20,0,260,2:1:1:2:1:9:2:9:9:2:1:9:3:8:8:3:0:0:15:4:18:18:13:14:13:18:21:5:14:13:20:12:17:5:7:7:7:8:12:3:21:17:6:21:0:10:10:16
290,0,20,0,260,2:1:1:2:1:9:2:9:9:2:1:9:3:8:8:3:0:0:15:4:18:18:13:14:13:18:21:5:14:13:20:12:17:5:7:7:7:8:12:3:21:17:6:21:0:10:10:16
#2022-10-11 18:38:51
