#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,2,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:1:2:3:3:0:2:0:0:2:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:8:6:6:3:9:4:9:10:10:5:11:9:0:12:11:12:13:10:13:3:14:14:12:13:14:11:0:15:15:15:12:1:16:17:16:15:17:16:17:9
1,0,18,0,214,0:1:1:3:5:3:0:3:0:0:5:4:2:5:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:6:3:2:4:9:10:10:9:11:9:0:12:11:12:13:10:13:14:14:14:12:13:14:11:0:15:15:15:12:8:16:17:16:15:17:16:17:9
3,0,18,0,213,0:1:1:3:5:3:0:3:0:0:5:4:2:5:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:6:3:2:4:9:10:10:9:3:9:0:12:11:12:13:10:13:14:14:14:12:13:14:11:0:15:15:15:12:8:16:17:16:15:17:16:17:9
7,0,17,0,211,0:1:1:3:5:3:0:3:0:0:5:4:2:5:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:6:3:2:4:9:10:10:9:3:9:0:12:11:0:13:10:13:14:14:14:12:13:14:11:0:15:15:15:11:8:12:17:13:15:17:9:17:9
10,0,17,0,210,0:4:1:3:5:3:0:3:0:0:5:4:2:5:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:6:3:2:4:9:10:10:9:3:9:0:11:11:0:13:10:13:14:14:14:12:13:14:11:0:15:15:15:11:8:12:17:13:15:17:9:17:9
11,0,17,0,208,0:4:1:3:5:3:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:1:3:2:4:9:5:5:9:3:9:0:11:11:0:13:10:13:14:14:14:12:13:14:11:0:15:15:15:11:8:12:17:13:15:17:9:17:9
12,0,17,0,205,0:4:1:3:5:3:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:8:9:2:3:8:1:3:2:4:9:5:5:9:3:9:0:11:11:0:10:10:2:14:14:14:12:13:14:11:0:13:10:8:11:8:12:17:12:15:17:9:17:9
14,0,16,0,201,0:4:1:3:5:4:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:3:8:2:5:3:1:9:2:4:9:5:5:9:6:9:0:11:11:0:10:10:2:14:14:14:12:13:14:11:0:13:10:8:11:13:12:8:12:15:13:9:1:9
15,0,16,0,199,0:4:1:3:5:4:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:8:7:3:8:2:5:3:1:9:2:4:9:5:5:9:6:9:0:11:2:0:10:10:10:14:14:14:11:13:14:11:0:13:10:3:11:13:15:12:12:15:13:9:1:9
16,0,16,0,198,0:4:1:3:5:4:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:3:8:2:5:3:1:9:2:4:9:5:5:9:6:9:0:11:8:0:10:10:10:14:14:14:11:13:14:11:0:13:10:3:11:13:15:12:12:15:13:9:1:9
17,0,16,0,197,0:4:1:3:5:4:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:3:8:2:5:3:1:9:2:6:9:5:5:9:6:9:0:11:11:0:13:8:2:14:14:14:8:13:14:11:0:10:10:10:11:10:15:12:12:15:13:9:1:9
20,0,15,0,195,0:4:1:3:5:4:0:3:0:0:5:4:2:6:4:6:5:6:6:6:1:7:1:7:7:2:7:4:4:1:2:7:3:8:2:5:3:1:9:2:6:9:5:5:9:6:9:0:11:11:0:13:8:2:14:14:14:8:13:14:11:0:10:10:10:11:10:15:13:13:15:13:9:1:9
228,0,15,0,194,0:1:1:3:5:4:0:3:0:0:5:4:1:6:4:6:5:6:6:6:15:3:15:1:1:8:1:4:4:15:8:9:3:8:8:3:7:7:9:8:6:9:5:5:9:6:15:0:2:2:0:13:4:8:7:9:14:11:13:14:11:0:2:12:3:11:12:7:13:13:3:13:15:12:9
