#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,71,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:3:7:5:1:6:8:9:8:9:3:5:10:6:10:6:7:8:1:10:8:4:7:10:5:9:11:12:7:6:4:12:11:13:13:12:0:2:2:7:9:11:8:9:14:14:15:0:15:15:13:16:8:16:14:17:15:16:13:17:10:1:0:18:19:17:18:17:10:19:6:11:11:3:19:11:18:14:19:15:20:20:12:20
2,0,21,0,70,0:1:3:1:2:0:3:5:3:0:5:2:2:6:3:6:2:3:7:10:1:6:8:9:8:9:5:10:10:6:4:6:9:8:1:10:8:4:7:10:10:9:11:12:7:6:5:12:11:13:13:12:0:2:4:7:9:11:8:9:14:14:15:0:15:15:13:16:8:16:14:17:15:16:13:17:9:1:0:18:19:17:18:17:5:19:6:11:11:1:19:11:18:14:19:15:20:20:12:20
7,0,19,0,68,0:1:3:1:2:0:3:5:3:0:5:2:2:6:3:6:2:3:7:10:1:6:8:9:8:9:5:10:10:6:4:6:9:8:1:10:7:4:7:10:10:9:11:12:7:6:5:12:11:13:13:12:0:2:4:7:9:0:2:9:14:14:15:0:15:15:13:18:8:17:14:17:15:10:13:17:9:1:0:18:19:17:7:17:5:19:6:11:11:1:19:11:18:14:19:15:11:4:12:8
11,0,19,0,67,0:1:4:1:2:0:5:3:4:0:5:2:2:6:4:6:2:4:7:10:1:6:8:9:8:9:5:10:10:6:10:6:9:8:1:10:7:4:7:10:5:9:11:3:7:6:5:8:11:13:13:3:0:2:4:7:9:0:2:9:14:14:15:0:15:15:13:18:8:17:14:17:15:10:13:17:9:1:0:18:19:17:7:17:5:19:6:11:11:1:19:11:18:14:19:15:11:12:12:8
12,0,19,0,66,0:1:4:1:2:0:5:8:4:0:5:2:2:6:4:6:2:4:7:10:1:6:8:9:7:9:5:10:10:6:10:6:9:8:1:10:7:4:7:10:5:9:11:3:7:6:5:3:11:13:13:3:0:2:4:7:9:0:2:9:14:14:15:0:15:15:13:18:18:17:14:17:15:10:13:17:9:1:0:18:19:17:12:17:5:19:6:11:11:1:19:11:8:14:19:15:11:12:12:12
17,0,19,0,65,0:3:4:0:2:0:5:8:4:0:5:2:2:6:4:6:2:4:7:10:1:6:8:9:7:9:5:10:10:6:10:6:9:8:1:10:8:4:7:10:5:9:1:7:7:6:3:3:1:13:13:5:0:2:4:3:9:1:2:9:14:14:15:3:15:15:13:18:18:17:14:17:15:10:13:17:9:1:4:18:19:17:12:17:18:19:6:11:11:1:19:11:8:14:19:15:11:12:12:12
26,0,18,0,64,0:3:4:0:2:0:5:8:4:0:5:2:2:6:4:6:2:4:7:10:1:6:8:5:7:9:5:10:10:6:10:6:9:8:1:10:8:4:7:10:5:9:1:7:7:6:3:3:1:13:13:5:0:2:4:3:7:1:2:8:2:14:15:3:15:15:13:18:18:17:14:17:15:10:13:17:13:1:4:18:9:17:19:17:18:19:6:11:11:1:17:11:8:14:14:15:11:19:9:3
52,0,18,0,63,0:3:4:3:4:0:5:10:4:0:5:2:2:6:5:6:10:2:7:10:1:6:8:5:7:1:5:3:10:6:9:6:10:8:4:3:8:4:7:10:5:9:1:7:7:6:3:9:4:13:13:5:0:2:4:2:7:1:8:8:2:14:8:0:14:14:13:18:18:19:19:19:14:10:13:9:13:1:0:18:9:3:19:17:18:17:6:11:11:1:17:11:17:15:14:15:11:19:9:3
58,0,17,0,62,0:3:4:7:4:0:5:9:4:0:5:9:9:6:5:5:9:3:7:10:7:6:8:1:9:1:5:3:10:6:10:6:10:7:4:3:8:4:2:10:5:1:8:9:7:6:5:3:4:13:13:10:0:2:4:2:1:0:2:1:2:8:14:0:14:14:13:18:18:19:19:19:14:10:13:9:13:8:0:18:11:3:19:2:18:11:6:11:5:7:11:8:11:15:15:15:15:19:15:3
308,0,17,0,61,0:3:4:7:4:0:5:9:4:0:5:9:9:6:5:5:9:3:7:2:7:6:13:1:2:1:5:3:15:6:15:13:1:7:4:3:2:4:2:15:5:1:6:9:7:13:5:3:4:6:15:15:0:2:4:2:1:0:0:1:19:19:10:0:10:10:8:18:13:6:19:9:8:18:15:9:1:8:1:11:14:3:8:10:11:18:14:18:5:7:18:15:18:19:11:10:10:8:13:3
