#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,24,0,277,0:3:1:4:2:2:0:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:6:10:7:3:3:7:2:10:7:7:10:5:9:12:4:5:8:12:12:4:12:12:9:1:9:5:2:7:9:6:6:12:8:10:0:4:10:5:13:9:7:3:11:11:13:8:5:8:13:14:14:13:14:5:10:12:10:13:9:15:11:15:11:8:9:8:2:8:14:11:14:15:5:17:15:11:17:13:14:13:15:14:0:0:11:13:16:15:11:16:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:13:10:19:1:10:19:20:13:20:19:16:15:12:11:20:15:12:17:19:22:23:15:22:23:18:21:20:2:23:10:22:23:18:21:19:12
21,0,23,0,276,0:3:1:4:2:2:0:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:9:5:8:10:9:7:7:0:1:6:10:7:3:3:7:2:10:7:7:10:5:9:12:4:5:8:12:12:4:12:12:9:1:9:5:2:7:9:6:6:12:8:10:0:4:10:5:13:9:7:3:11:11:13:8:5:8:13:14:14:13:14:5:10:12:10:13:9:15:11:15:11:8:9:8:2:8:14:11:14:15:5:17:15:11:17:13:14:13:15:14:0:0:11:13:16:15:11:16:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:13:10:19:1:10:19:20:13:20:19:16:15:12:11:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:10:22:23:18:0:19:12
22,0,23,0,275,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:6:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:4:5:8:12:9:4:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:14:14:13:14:5:10:13:10:13:9:15:11:15:11:8:6:8:2:8:14:11:14:15:5:17:15:11:17:13:14:13:15:14:0:0:11:13:16:15:11:16:13:6:15:14:11:14:18:18:18:1:6:14:18:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:13:10:19:1:10:19:20:13:20:19:16:15:16:11:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:10:22:23:18:0:19:20
24,0,23,0,274,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:6:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:4:5:8:12:9:4:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:14:14:13:14:5:10:13:10:13:9:15:11:15:11:8:6:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:6:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:18:18:19:19:0:17:17:17:4:16:18:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:11:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:10:22:23:18:0:19:20
25,0,23,0,273,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:6:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:4:5:8:12:9:4:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:14:14:13:14:5:10:13:10:13:9:15:11:15:11:8:6:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:6:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:18:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:11:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:10:22:23:18:0:19:20
26,0,23,0,271,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:6:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:4:5:8:12:9:4:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:14:14:13:14:5:10:13:10:13:9:15:11:15:11:8:6:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:6:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:11:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:10:22:23:18:0:19:20
27,0,23,0,270,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:4:5:8:12:9:4:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:10:13:10:13:9:15:11:15:11:8:6:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:16:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:20:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:6:22:23:18:0:19:20
28,0,23,0,269,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:6:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:9:5:8:12:9:12:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:10:13:10:13:9:15:11:15:11:8:13:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:16:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:20:20:15:12:17:19:22:23:15:22:23:18:18:20:2:23:6:22:23:18:0:19:20
30,0,22,0,268,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:6:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:9:5:8:12:9:12:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:10:13:10:13:9:15:11:15:11:8:13:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:16:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:20:20:15:12:17:19:16:23:15:18:23:18:18:20:2:23:6:6:23:18:0:19:20
32,0,21,0,267,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:6:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:10:5:7:10:5:9:12:9:5:8:12:9:12:12:12:9:1:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:10:13:10:13:9:15:11:15:11:8:13:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:16:15:11:16:14:16:15:14:11:14:13:14:16:1:6:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:20:13:20:19:18:15:16:20:20:15:12:17:19:16:7:15:18:18:18:18:20:2:18:6:6:13:18:0:19:20
34,0,21,0,266,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:6:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:6:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:8:13:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:17:17:15:16:19:19:17:13:13:19:19:0:17:17:17:4:16:12:8:15:8:20:20:16:10:19:1:10:19:11:13:20:19:18:15:16:20:0:15:12:17:19:16:7:15:18:18:18:18:20:20:18:6:6:13:18:0:19:20
38,0,21,0,264,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:3:3:4:0:0:6:4:1:4:2:6:1:5:6:4:5:7:3:7:0:6:8:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:7:3:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:6:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:7:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:6:13:8:2:8:14:11:14:15:5:17:15:11:17:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:17:17:15:16:8:16:17:13:13:16:14:0:17:17:17:4:16:12:8:15:8:20:20:19:10:19:1:10:19:11:13:20:19:18:15:16:20:0:15:12:17:19:16:7:15:18:18:18:18:20:20:18:6:6:13:18:0:19:20
42,0,21,0,263,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:1:6:4:0:0:6:4:1:4:2:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:6:3:10:7:1:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:17:17:15:16:8:16:17:13:13:16:14:0:17:17:17:4:16:12:8:15:8:20:20:19:10:19:1:10:19:11:13:20:19:18:15:16:20:0:15:12:17:19:16:7:15:18:18:18:18:20:20:18:6:10:13:18:0:19:20
44,0,21,0,262,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:1:6:4:0:0:6:4:1:4:2:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:6:3:10:7:1:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:14:15:15:16:8:16:17:13:13:16:14:0:17:17:17:4:16:12:8:15:8:20:20:19:10:19:1:10:19:11:13:20:19:18:17:16:20:0:15:12:17:19:16:7:19:18:18:18:18:20:20:18:6:10:13:18:0:19:20
48,0,21,0,261,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:2:3:4:0:0:6:4:1:4:0:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:6:1:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:14:15:15:17:8:16:17:13:13:16:14:16:17:17:17:4:16:12:8:15:8:20:20:4:10:7:1:10:17:11:13:20:19:18:17:16:20:0:15:12:17:19:16:19:19:18:18:18:18:20:20:18:6:10:13:18:0:19:20
51,0,21,0,260,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:2:3:4:0:0:6:4:1:4:0:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:6:1:3:7:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:4:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:11:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:14:16:1:5:14:16:14:15:15:17:8:16:17:13:13:16:14:16:17:17:17:4:16:12:8:15:8:20:20:4:10:7:1:10:17:11:13:20:6:18:17:16:20:0:15:12:17:18:16:19:19:18:18:14:18:20:20:18:6:10:13:18:0:19:20
55,0,21,0,259,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:2:3:4:0:0:6:4:1:4:0:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:6:1:3:4:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:7:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:14:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:11:11:1:5:14:16:14:15:15:17:8:16:17:13:13:16:14:16:17:17:17:4:16:12:8:15:8:20:20:4:10:7:1:10:17:11:13:20:6:16:17:16:20:0:15:12:17:7:16:19:19:18:18:14:18:20:20:18:6:10:13:18:0:19:20
56,0,20,0,258,0:3:1:4:2:2:2:1:3:1:2:3:2:3:4:4:2:1:3:6:0:2:3:1:0:2:3:4:0:0:6:4:1:4:0:6:1:5:6:4:5:6:3:4:0:8:7:7:1:8:4:8:9:10:0:5:8:10:9:10:7:7:1:6:10:6:1:3:4:2:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:9:6:6:12:8:10:0:7:10:7:12:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:13:9:15:11:15:14:6:13:8:2:8:14:11:14:15:5:7:15:11:7:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:11:11:1:5:14:16:14:11:15:17:8:16:17:13:13:16:14:16:17:17:17:4:16:17:8:15:8:20:20:4:10:7:1:10:17:11:13:20:6:16:17:16:20:0:15:12:17:7:16:12:15:18:18:14:18:20:20:18:6:10:13:18:0:16:20
57,0,20,0,257,0:3:1:4:2:2:0:1:3:1:2:3:2:3:4:4:2:1:3:4:0:2:3:1:0:2:3:4:0:0:6:4:1:4:0:6:1:5:6:4:5:7:3:4:0:6:8:7:6:8:4:8:9:2:8:5:8:10:9:10:10:7:1:6:10:6:1:3:4:7:2:5:7:10:5:10:12:9:6:8:12:9:12:12:12:9:3:9:5:2:4:12:6:6:12:8:10:0:7:10:7:7:9:3:3:11:11:9:8:12:8:9:11:10:13:5:5:13:13:10:2:9:15:11:15:14:6:1:9:3:8:14:11:14:15:5:7:15:11:13:0:14:13:15:14:0:0:11:13:9:15:11:5:14:1:15:14:11:14:13:11:11:12:5:14:16:14:11:15:17:8:16:17:13:13:16:14:16:17:17:17:4:16:17:8:15:8:20:20:7:10:7:1:10:17:11:13:20:6:16:17:16:20:0:15:12:17:7:16:12:15:18:18:14:18:20:20:18:6:10:13:18:0:16:20
