#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:8:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:15:6:16:16:15:17:14:12:16:12:17:3:15:11:12:18:18:19:4:20:8:19:17:10:18:20:19:20:21:17:16:14
6,0,22,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:0:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:1:6:16:16:15:17:14:12:16:12:17:3:15:11:12:18:18:8:4:20:9:19:17:10:18:20:19:20:21:17:16:14
7,0,22,0,259,0:1:1:0:1:2:0:3:2:3:4:5:5:3:4:2:3:6:1:6:5:4:5:8:3:6:1:8:9:8:7:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:1:6:16:16:15:17:14:12:16:12:17:13:15:11:12:18:18:8:5:20:9:19:17:10:18:20:19:20:21:17:16:14
9,0,22,0,258,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:7:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:7:11:0:12:12:11:6:12:5:13:9:14:10:13:13:11:13:14:15:1:6:16:16:15:17:14:12:16:12:17:13:15:11:12:18:18:8:5:20:9:19:17:10:18:20:19:20:21:17:16:14
10,0,21,0,256,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:7:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:7:11:0:12:12:11:6:12:5:13:9:14:10:13:13:11:13:14:15:1:6:16:16:15:17:14:12:16:12:17:13:15:11:12:18:18:8:5:20:9:19:17:10:18:20:19:20:19:17:16:14
11,0,21,0,253,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:17:14:14:16:12:17:13:15:11:12:18:18:8:5:20:9:19:17:10:18:20:19:20:19:17:16:14
14,0,21,0,250,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:15:14:14:16:12:17:13:15:11:12:14:10:8:5:20:9:19:17:10:18:20:19:20:19:17:16:14
30,0,21,0,249,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:15:14:14:16:12:17:13:15:11:12:14:10:8:5:19:9:13:17:10:18:20:18:20:19:17:16:14
33,0,20,0,247,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:15:14:14:16:12:17:13:15:11:12:14:10:8:5:20:9:13:17:10:19:20:19:20:19:17:16:14
39,0,20,0,245,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:11:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:15:14:14:16:12:2:13:15:11:12:14:10:8:5:20:9:13:0:10:19:20:19:20:19:17:16:14
50,0,19,0,244,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:11:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:13:10:13:13:11:7:8:15:1:6:16:16:15:15:14:14:16:12:2:13:15:11:12:14:10:8:5:20:9:13:0:14:19:20:19:20:19:10:16:14
58,0,19,0,242,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:11:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:14:10:14:5:12:7:8:15:1:6:16:16:15:15:14:14:16:12:2:13:15:11:12:11:10:8:5:20:9:13:0:14:19:20:19:20:19:10:16:10
59,0,19,0,241,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:3:3:1:6:5:4:5:8:3:6:1:8:9:8:4:9:8:6:0:10:2:9:7:7:4:9:10:0:11:2:10:1:8:12:11:0:12:7:11:6:12:5:7:9:14:10:14:5:12:7:8:15:1:6:16:16:15:15:14:14:16:12:13:11:15:11:12:11:10:8:5:20:9:13:0:14:19:20:19:20:19:10:16:10
80,0,18,0,239,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:4:3:1:6:5:4:5:8:3:10:1:8:7:8:4:6:8:6:0:10:2:9:7:11:3:9:10:0:11:2:10:1:9:12:3:0:12:7:11:6:12:5:7:6:14:10:14:5:12:4:8:15:1:6:16:16:15:15:14:14:16:12:6:11:15:11:12:11:8:8:5:20:9:7:0:14:19:20:19:20:19:10:16:10
81,0,18,0,238,0:1:1:0:1:2:0:3:2:4:3:5:5:3:4:2:4:3:1:6:5:4:5:8:3:10:1:8:7:8:4:6:8:6:0:10:2:9:7:11:3:9:10:0:11:2:10:1:9:6:3:0:12:7:11:6:12:5:7:6:14:10:14:5:12:4:8:15:1:6:16:16:15:15:14:14:16:12:6:11:15:11:12:11:8:8:5:20:9:7:0:14:19:20:19:20:19:10:16:10
98,0,17,0,237,0:1:1:0:1:4:0:3:2:4:3:5:5:3:4:2:4:3:1:6:5:4:5:8:3:10:1:8:7:8:4:6:8:6:0:9:2:9:11:11:3:9:10:0:11:2:10:1:9:6:3:0:12:7:9:6:12:5:11:6:14:10:14:5:12:4:2:15:1:6:7:16:15:10:14:14:16:12:6:11:15:11:12:16:16:9:5:20:8:7:0:14:16:20:15:20:8:10:16:10
101,0,17,0,236,0:1:1:0:1:4:0:3:2:4:3:5:5:3:4:2:4:3:1:6:5:4:5:8:3:10:1:8:7:8:4:6:8:6:0:9:2:9:7:11:3:9:10:0:11:2:10:1:9:6:3:0:12:7:9:6:12:5:11:6:14:10:14:5:12:4:2:15:1:6:7:16:15:10:14:14:16:12:6:11:15:11:12:16:16:9:5:20:8:7:0:14:16:20:15:20:8:10:16:10
312,0,17,0,231,15:1:1:15:1:4:15:3:2:4:3:5:5:3:4:4:2:3:1:6:5:10:5:8:3:10:1:8:7:8:4:6:8:6:15:9:10:9:7:11:3:9:9:15:11:4:2:1:8:6:3:15:10:7:9:6:7:5:11:6:14:14:14:5:10:4:2:7:1:6:16:16:19:10:14:12:16:12:6:11:2:11:12:11:12:9:14:20:8:12:19:12:2:20:19:20:8:19:10:2
706,1,17,0,229,1:15:15:1:15:2:1:0:2:4:0:5:5:0:4:4:2:0:15:6:5:10:5:8:0:10:15:8:7:8:4:6:8:6:1:12:10:7:7:4:0:12:12:1:10:2:2:15:8:6:0:1:6:7:12:11:7:5:11:12:14:20:14:5:10:4:11:7:12:11:20:16:6:20:14:14:16:6:2:11:5:10:19:16:16:12:5:9:8:19:1:14:16:9:19:9:8:20:20:5
719,1,17,0,228,1:15:15:1:15:2:1:0:2:4:0:5:5:0:4:4:2:0:15:6:5:10:5:8:0:10:15:8:7:8:4:6:8:6:1:12:10:7:7:4:0:12:12:1:10:2:2:15:8:6:0:1:6:7:12:11:7:5:11:12:14:14:14:5:10:4:11:7:12:11:20:16:6:20:14:19:16:6:2:11:5:10:19:16:16:12:5:9:8:19:1:14:16:9:19:9:8:20:20:5
2559,6,16,0,227,9:14:15:9:15:0:9:1:0:8:1:3:3:8:8:6:0:1:15:14:3:8:3:16:1:5:15:5:5:16:0:6:16:14:9:5:6:13:14:16:1:13:5:9:16:0:0:15:16:14:1:9:6:2:5:2:13:3:16:14:2:2:2:3:5:0:6:13:15:1:15:4:7:7:13:10:4:10:14:7:3:1:10:4:2:8:3:7:13:10:9:10:4:12:12:15:12:6:4:3
2577,6,16,0,225,14:16:15:14:15:0:14:1:9:0:1:3:3:1:0:0:9:1:15:16:3:6:3:8:1:5:15:9:5:8:0:6:8:16:14:5:6:13:16:8:1:13:5:14:8:9:9:15:8:16:1:14:16:2:5:2:13:3:8:6:2:2:2:3:5:0:9:13:15:6:15:4:7:7:13:10:4:10:16:7:3:1:10:4:2:16:3:7:13:10:14:10:4:6:12:15:12:12:4:3
2596,6,16,0,224,14:16:15:14:15:0:14:1:9:0:1:3:3:1:0:0:9:1:15:16:3:6:3:8:1:5:15:9:5:8:0:6:8:16:14:5:6:13:16:8:1:13:5:14:8:0:9:15:8:16:1:14:16:9:5:2:13:3:8:6:2:2:2:3:5:0:9:13:15:6:15:4:7:7:13:10:4:10:16:7:3:1:10:4:2:16:3:7:13:10:14:10:4:6:12:15:12:12:4:3
7988,19,17,0,223,0:9:9:0:9:19:0:16:19:20:16:3:3:16:20:19:20:16:9:4:3:20:3:13:16:2:9:2:2:12:20:4:13:4:0:2:12:12:13:13:16:19:2:0:13:10:10:9:13:4:16:0:8:8:2:4:10:3:13:4:5:5:5:3:2:20:12:12:9:4:11:6:8:8:5:10:6:12:4:11:3:16:10:6:6:12:3:15:10:11:0:5:6:15:14:15:14:14:6:3
8005,19,17,0,222,0:9:9:0:9:19:0:16:19:20:16:3:3:16:20:19:20:16:9:4:3:20:3:13:16:2:9:2:2:12:20:4:13:4:0:2:12:12:13:13:16:19:2:0:13:10:10:9:13:4:16:0:8:8:2:4:10:3:13:4:5:5:5:3:2:20:12:12:9:4:11:6:8:8:5:10:6:12:4:11:3:16:10:6:6:12:3:8:10:11:0:5:6:15:14:15:14:14:6:3
8022,19,16,0,221,0:9:9:0:9:19:0:16:19:20:16:3:3:16:20:19:20:16:9:4:3:20:3:13:16:2:9:2:2:12:20:4:13:4:0:2:12:12:13:13:16:19:2:0:13:10:10:9:13:4:16:0:8:8:2:4:10:3:13:4:5:5:5:3:2:20:12:12:9:4:11:6:8:11:5:10:6:12:4:11:3:16:10:6:6:12:3:14:10:11:0:5:6:14:19:14:8:8:6:3
20388,51,17,0,220,9:2:2:9:2:14:9:20:4:14:20:15:15:20:14:4:14:20:2:3:15:14:15:6:20:11:2:11:11:0:14:3:6:3:9:11:0:0:6:6:20:10:11:9:6:4:13:2:6:3:20:9:3:13:11:13:10:15:6:0:0:13:4:15:11:14:0:10:2:10:7:7:3:13:10:12:7:3:4:1:15:20:12:12:12:1:15:8:10:1:9:12:19:8:19:8:19:13:7:15
1430985,51,16,0,220,8:13:13:8:13:9:8:17:5:9:17:7:7:17:9:5:9:17:13:0:7:9:7:3:17:1:13:1:1:2:9:0:3:0:8:1:2:2:3:3:17:5:1:8:3:10:10:13:3:0:17:8:0:19:1:19:10:7:3:2:11:19:11:7:1:9:10:2:13:5:19:6:0:19:6:11:16:0:5:16:7:17:6:6:11:16:7:12:2:11:8:11:6:12:16:10:12:19:16:7
#2022-10-11 18:32:52
