#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:14,wvcp,miles250,local_search,17,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:1:2:0:2:0:2:2:3:3:1:1:1:2:3:4:4:5:0:5:6:5:6:7:8:8:7:9:6:9:4
2,0,10,0,119,0:1:1:8:0:8:0:2:2:3:3:1:1:1:2:3:2:2:5:0:5:6:5:6:7:8:8:7:9:6:9:4
3,0,10,0,118,0:1:1:8:0:8:0:2:2:3:3:1:1:1:2:3:2:2:5:0:5:6:5:0:6:8:8:7:9:6:9:4
4,0,10,0,117,0:1:1:8:0:8:0:2:8:2:3:1:1:1:2:3:2:3:5:0:5:6:5:0:6:8:8:7:9:6:9:4
5,0,9,0,115,0:1:1:8:0:8:0:2:8:2:3:1:1:1:2:3:2:3:5:0:5:6:5:0:6:8:8:7:9:6:9:7
6,0,9,0,112,8:1:1:3:0:8:0:2:8:2:3:1:1:1:2:0:2:3:0:5:5:6:5:0:6:8:0:5:9:6:9:7
8,0,9,0,110,8:1:1:2:0:8:0:2:8:2:3:1:1:1:2:0:3:3:0:5:5:6:5:0:6:8:0:5:9:6:9:7
10,0,9,0,109,8:1:1:2:0:8:0:8:8:2:2:1:1:1:3:0:3:8:0:5:5:6:5:0:6:3:0:5:9:6:9:7
11,0,9,0,107,0:1:1:2:0:8:0:8:8:2:2:1:1:1:8:5:8:8:5:0:5:3:5:0:6:3:5:6:9:9:9:7
12,0,9,0,106,0:1:1:2:0:2:0:8:8:2:2:1:1:1:8:5:8:8:5:0:5:3:5:0:6:3:5:6:9:9:9:7
14,0,8,0,104,0:1:1:2:0:2:0:8:8:2:2:1:1:1:8:5:8:8:5:0:5:3:5:0:7:3:5:7:9:9:9:7
16,0,8,0,103,0:1:1:8:0:8:0:8:8:2:2:1:1:1:8:5:2:8:5:0:5:3:5:0:7:3:5:7:9:9:9:7
123,0,8,0,102,3:9:9:0:0:3:0:3:2:3:2:9:9:9:0:8:2:2:8:0:8:1:3:0:1:8:8:7:7:1:5:7
123,0,8,0,102,3:9:9:0:0:3:0:3:2:3:2:9:9:9:0:8:2:2:8:0:8:1:3:0:1:8:8:7:7:1:5:7
#2022-10-11 18:38:14
