#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,341,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:1:0:0:8:8:9:8:8:10:10:9:1:9:5:2:10:8:6:0:8:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:12:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:12:5:12:6:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:13:2:12:13:6:6:10:11:8:11:5:4:14:14:14:13:13:14:14:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:17:17:15:16:0:18:10:3:17:18:18:1:18:17:11:4:17:12:18:16:19:17:17:19:19:16:19:19:3:9:17:5:10:6:16:18:19:18:19:20:11:18:19:20:11:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:23:24:15:24:9:20:21:7:1:21:18:20:23:22:13:14:15:20:19:17:0:16:15:6:15:17:20:7:20:4:21:22:24:21:23:22:18:12:24:8:25:16:12:21:1:20:15:22:5:6:16:25:14:24:22:25:25:26:20:23:25:26:23:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:28:27:28:27:25:17:28:28:22:28:13:24:28
2,0,28,0,339,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:1:0:0:8:8:9:8:8:10:10:9:1:9:5:2:10:8:6:0:8:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:12:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:12:5:12:6:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:13:2:12:13:9:12:10:11:8:11:5:4:14:14:14:13:13:14:14:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:17:17:15:16:0:18:10:3:17:18:18:1:18:12:11:4:17:12:18:16:19:17:14:19:19:16:19:19:3:9:17:5:10:6:16:18:19:18:19:20:11:18:19:20:11:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:6:24:15:11:9:20:21:7:1:21:18:20:23:22:13:14:15:20:19:17:0:16:15:23:15:17:20:7:20:4:21:22:24:21:21:22:18:12:24:8:25:16:12:21:1:20:15:22:5:2:16:25:14:24:22:25:25:26:20:23:25:26:23:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
7,0,28,0,337,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:1:0:0:8:8:9:8:8:10:10:9:1:9:5:2:10:8:6:0:8:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:12:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:12:5:12:6:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:13:2:12:13:9:12:10:11:8:11:5:4:14:14:14:13:13:14:14:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:17:17:15:16:0:18:10:3:17:18:18:1:18:12:11:4:17:12:18:16:19:17:14:19:19:16:19:19:3:9:17:5:10:6:16:18:19:18:19:20:11:18:19:20:11:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:6:24:15:11:9:20:21:7:1:21:18:20:9:22:13:14:15:20:19:17:0:16:15:22:15:17:20:7:20:4:21:22:24:21:21:22:18:12:24:8:25:16:12:21:1:20:15:22:5:2:16:25:14:24:22:25:25:26:20:23:25:26:23:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
10,0,28,0,336,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:12:11:9:12:10:12:8:11:5:4:17:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:8:17:15:16:0:18:10:3:17:18:18:1:18:12:11:4:17:16:18:16:19:17:14:19:19:16:19:19:3:9:13:5:10:6:16:18:19:18:19:20:1:18:19:20:14:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:14:24:15:24:9:20:21:7:1:21:18:20:9:22:13:14:15:20:19:17:0:16:15:22:15:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:12:21:1:20:15:22:5:2:16:25:14:24:22:25:25:26:20:23:25:26:23:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
11,0,28,0,335,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:12:11:9:12:10:12:8:11:5:4:17:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:8:17:15:16:0:18:10:3:17:18:18:1:18:12:11:4:17:16:18:16:19:17:14:19:19:16:19:19:3:9:13:5:10:6:16:18:19:18:19:20:1:18:19:20:14:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:14:24:15:24:9:20:21:7:1:21:18:20:9:22:13:14:15:20:19:17:0:16:15:22:15:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:12:21:1:20:15:22:5:2:16:25:14:24:22:25:25:26:20:17:25:26:7:25:26:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
15,0,28,0,334,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:12:11:9:12:10:12:8:11:5:4:17:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:13:8:17:15:16:0:18:10:3:17:18:18:1:18:12:11:4:17:16:18:16:19:17:14:19:19:16:19:19:3:9:13:5:10:6:16:18:19:18:19:20:1:18:19:20:14:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:14:24:15:24:9:20:21:7:1:21:18:20:9:22:13:14:15:20:19:17:0:16:15:22:15:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:12:21:1:20:15:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
17,0,28,0,332,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:18:16:19:17:14:19:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:18:19:20:14:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:14:24:15:24:9:20:21:7:1:21:18:20:9:22:13:14:15:20:19:17:0:16:15:22:15:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:25:21:1:20:15:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
18,0,28,0,331,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:4:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:4:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:14:19:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:18:19:20:14:13:14:17:10:21:20:22:22:20:8:16:18:20:17:10:14:24:15:24:9:20:21:7:1:21:18:20:9:22:13:14:18:20:19:17:0:16:20:22:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:25:21:1:20:14:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
19,0,28,0,330,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:3:1:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:14:19:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:20:8:16:14:20:17:10:14:24:15:24:9:20:21:7:1:21:21:20:9:22:13:14:18:20:19:17:0:16:20:22:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:8:25:16:25:21:1:20:14:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:27:25:19:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
21,0,28,0,329,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:6:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:10:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:6:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:20:15:16:14:20:17:10:14:24:15:24:9:20:21:7:1:21:21:20:9:22:13:14:18:20:19:17:0:16:20:22:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:25:16:25:21:1:20:14:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:27:25:26:23:26:21:25:10:27:19:22:15:26:26:23:27:17:27:25:17:24:24:22:26:13:24:27
