#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:21,wvcp,r15,local_search,17,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8102,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:8:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:9:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:12:13:14:15:15:7:15:15:11:2:14:15:15:14:15:12:15:3
3,0,16,0,8099,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:6:6:7:5:2:3:5:6:5:7:6:7:3:5:1:8:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:3:9:2:12:11:14:1:4:13:14:10:12:13:14:15:15:7:15:15:11:2:14:15:15:14:15:12:15:3
4,0,16,0,8098,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:3:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:1:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:9:3:10:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:1:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:15:15:7:15:15:11:2:14:15:15:14:15:12:15:3
5,0,16,0,8093,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:3:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:9:3:1:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:9:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:15:15:7:15:15:11:2:14:15:15:14:15:12:15:3
6,0,16,0,8092,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:3:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:10:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:15:7:15:15:11:2:14:15:15:14:15:12:15:3
11,0,16,0,8086,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:3:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:15:7:15:15:11:2:14:15:15:14:15:12:15:3
22,0,16,0,8081,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:3:5:6:5:7:6:7:3:5:1:6:7:8:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:15:15:11:2:14:15:15:14:15:12:15:3
30,0,16,0,8064,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:15:15:11:2:14:15:15:14:15:12:15:12
35,0,16,0,8063,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:10:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:15:11:2:14:15:15:14:15:12:15:12
36,0,16,0,8047,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:5:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:9:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:10:11:2:14:15:15:14:15:12:15:12
