#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:54,wvcp,queen12_12gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,248,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:6:1:9:2:9:3:0:8:5:5:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:17:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
1,0,20,0,247,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:0:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:17:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
2,0,20,0,246,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:0:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:2:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
3,0,20,0,245,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:0:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:2:16:1:6:5:12:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
5,0,20,0,244,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:0:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:2:16:1:6:5:12:14:15:18:18:4:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
8,0,20,0,242,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:9:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:18:4:18:14:7:16:16:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
11,0,19,0,241,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:18:4:18:14:7:16:16:8:19:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
16,0,19,0,239,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:8:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:19:16:15:3:15:2:14:13:10:9:8:16:13:10:4:19:19:18:15
18,0,19,0,238,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:15:11:12:4:12:10:9:14:5:8:6:2:0:2:15:12:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:19:16:15:3:15:2:13:13:10:9:8:16:13:10:4:19:19:18:18
23,0,19,0,237,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:15:11:8:4:12:10:9:14:5:8:6:2:0:2:15:12:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:19:16:15:3:15:2:13:13:10:9:8:16:13:10:4:19:19:18:18
24,0,19,0,236,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:15:11:8:4:12:10:9:14:5:8:6:2:0:8:15:12:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:16:15:3:15:2:13:13:10:9:8:16:13:10:4:19:19:18:18
