#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:21,wvcp,queen11_11g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:0:4:3:5:6:6:7:7:4:6:3:0:5:4:2:5:7:7:1:6:4:7:2:3:8:6:6:7:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:1:5:10:11:0:12:10:12:8:11:12:10:11:2:13:2:13:12:14:14:14:12:14:12:13:11:8:1:13:8:14:13:11:15:9:13:14:15:11:14:16:6:15:9:16:17:15:8:15:15:16:7:16:15
2,0,17,0,59,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:7:7:1:6:4:7:2:3:8:6:6:0:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:1:7:10:11:0:12:10:12:8:11:12:10:11:2:13:2:13:12:14:14:14:12:14:12:13:11:8:1:13:8:14:13:11:15:9:13:14:15:11:14:17:6:15:9:0:17:15:8:15:15:17:7:14:15
3,0,17,0,58,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:7:0:1:6:4:7:2:3:7:6:6:0:6:1:4:2:1:9:4:9:3:9:1:5:8:10:5:10:10:8:9:9:1:7:10:11:0:12:10:12:8:11:12:10:11:2:13:2:13:12:14:14:14:12:14:12:13:11:8:1:13:8:14:13:11:15:9:13:14:15:11:14:17:6:15:9:0:17:15:8:15:15:17:7:14:15
4,0,17,0,57,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:4:0:1:6:4:7:2:3:7:6:6:0:6:1:4:2:1:9:4:9:3:9:1:5:8:10:5:10:10:8:9:9:1:7:5:11:0:12:10:12:8:11:12:10:11:2:7:2:11:12:14:14:14:12:14:12:14:11:8:1:10:8:14:13:11:15:9:13:14:15:11:14:17:6:15:9:0:17:15:8:15:15:17:7:17:15
5,0,17,0,56,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:4:0:1:6:4:7:2:3:7:6:6:0:6:1:4:2:1:9:4:9:3:9:1:5:8:7:5:4:5:8:9:9:1:7:5:11:0:12:10:12:8:11:12:10:11:2:7:2:11:12:14:14:14:12:14:12:14:11:8:1:10:8:14:13:11:15:9:13:14:15:11:14:17:6:15:9:0:17:15:8:15:15:17:7:17:15
11,0,16,0,55,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:4:0:1:6:4:7:2:3:7:6:6:0:6:1:4:2:1:9:4:9:3:9:1:5:10:7:5:4:5:10:9:9:1:7:5:11:0:12:10:12:8:11:12:5:11:2:7:2:11:12:14:14:14:12:14:12:14:11:8:1:10:8:14:13:11:10:9:13:14:13:11:14:17:6:10:9:0:17:12:8:8:13:17:7:17:10
14,0,15,0,54,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:4:0:1:6:4:7:2:3:7:6:6:0:6:1:4:2:1:9:4:9:3:9:1:5:10:7:5:4:5:10:9:9:1:7:5:11:0:12:10:12:8:11:12:5:12:2:7:2:11:12:14:8:14:12:14:12:14:8:8:1:10:8:14:11:11:10:9:8:14:14:11:14:17:6:10:9:0:17:12:9:8:8:17:7:17:10
31,0,14,0,53,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:7:0:1:6:4:7:2:3:7:6:4:0:6:1:4:2:1:9:4:9:3:9:1:5:10:11:5:4:5:10:9:9:1:7:5:7:0:12:10:12:8:11:12:5:7:2:11:2:11:12:14:8:14:6:14:12:14:8:8:1:10:8:14:11:11:10:9:8:14:14:11:14:7:6:10:12:0:9:12:9:8:8:9:7:12:10
32,0,14,0,52,0:3:1:2:0:3:2:3:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:7:0:1:6:4:7:2:3:7:6:4:0:6:1:4:2:1:9:4:9:3:9:1:5:10:11:5:4:5:10:9:9:1:7:5:7:0:12:10:12:10:11:12:5:7:2:11:2:10:12:0:14:14:6:14:12:14:11:11:1:10:11:14:8:14:10:9:8:14:8:11:14:7:6:11:12:8:9:12:9:8:8:9:7:12:10
94,0,14,0,51,0:3:1:2:0:3:2:1:0:2:1:4:5:3:4:1:0:5:2:3:4:2:5:6:6:7:7:4:6:3:0:5:4:2:5:7:0:1:6:4:1:2:3:7:6:4:0:6:1:4:2:1:9:4:9:3:9:11:5:10:11:5:4:5:10:9:9:1:7:5:7:0:12:10:12:10:11:12:10:7:2:11:2:10:12:0:7:12:6:9:12:3:5:11:1:10:11:14:8:14:14:9:8:9:8:11:14:7:6:11:12:8:9:14:14:8:8:3:7:12:10
461,1,14,0,50,0:3:0:2:6:3:2:0:6:2:0:4:5:3:4:0:6:5:2:3:4:2:5:7:7:1:6:4:7:3:6:5:1:2:5:1:6:3:7:4:7:2:0:1:0:4:6:1:3:4:2:10:9:7:9:0:9:10:5:10:4:5:1:5:1:9:9:0:7:5:7:9:12:10:12:1:5:1:6:12:2:17:2:6:12:17:4:17:12:9:12:3:5:1:17:10:11:4:8:12:10:9:8:9:8:11:11:8:7:11:8:8:9:11:10:8:11:3:12:17:11
484,1,14,0,49,0:4:10:2:6:4:2:0:6:2:10:5:4:4:4:10:6:0:5:2:4:2:5:7:1:0:6:1:7:2:6:5:7:2:5:1:6:10:7:0:7:10:0:7:0:4:6:1:10:4:2:10:9:7:9:0:9:10:5:1:4:5:6:0:1:9:9:10:7:5:7:9:12:17:17:3:5:17:6:12:1:12:3:17:12:3:3:17:12:9:17:3:5:1:12:10:11:4:8:12:2:9:8:9:8:11:11:8:3:11:8:8:9:11:1:8:11:3:12:17:11
