#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,5,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,125,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:7:7:5:9:7:4:2:5:3:8:4:10:4:10:9:9:10:8:10:6:11:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
1,0,20,0,124,4:1:1:0:2:3:3:3:2:4:4:2:0:1:2:2:0:5:1:5:3:6:6:6:3:0:0:6:6:4:3:1:4:5:8:8:8:9:7:7:5:9:7:0:2:5:3:8:4:10:4:10:9:9:10:8:10:7:11:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
2,0,20,0,123,4:1:1:0:2:3:3:0:2:4:4:2:0:1:2:2:5:5:1:5:3:6:4:6:3:0:0:6:6:4:3:1:4:6:8:8:8:9:7:7:5:9:7:0:2:5:3:8:4:10:4:10:9:9:10:8:10:7:11:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:5:13:12:14:15:11:13:15:11:14:7:14:15:3:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
3,0,20,0,122,4:1:1:0:2:3:3:0:2:4:4:2:0:5:2:2:5:5:1:5:3:6:4:6:1:0:0:6:6:4:3:1:4:6:8:8:8:9:7:7:5:9:7:0:2:8:3:8:4:3:4:11:9:9:8:8:11:7:11:9:11:11:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:3:13:12:14:15:12:13:15:10:14:7:14:15:3:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
5,0,20,0,121,4:1:1:0:2:3:3:0:2:4:4:2:0:5:2:2:5:5:1:5:3:6:4:6:1:0:0:6:6:4:3:1:4:6:8:8:8:9:7:7:5:9:7:0:2:8:3:8:4:3:4:11:9:9:8:8:11:7:11:9:11:11:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:3:13:12:14:15:12:13:15:10:14:7:14:15:3:7:4:15:16:15:16:10:9:15:10:7:10:0:18:19:17:16:16:19:14:18:16:19:17:17
7,0,20,0,120,4:1:1:0:2:3:3:0:2:4:4:2:0:5:2:2:5:5:1:5:3:6:4:6:1:0:0:6:6:4:3:1:4:6:8:8:8:9:7:7:5:9:7:0:2:8:3:8:4:3:4:11:9:9:8:8:11:7:11:9:11:11:6:9:11:10:10:13:0:10:10:10:1:13:13:13:14:11:1:5:3:13:12:14:15:12:13:15:10:14:7:14:15:3:7:4:15:16:15:16:12:9:15:0:7:10:0:18:19:17:16:16:19:14:18:16:19:17:17
9,0,20,0,119,4:1:1:0:2:3:3:0:2:4:4:2:0:3:2:2:5:5:1:5:3:6:4:6:5:0:0:6:6:4:3:1:4:6:8:8:1:9:7:7:5:6:7:0:2:8:3:3:4:9:4:11:9:9:8:8:11:7:11:9:11:11:1:9:11:10:10:8:0:10:10:10:1:13:13:13:14:11:1:5:13:13:12:14:15:12:13:15:10:14:7:14:15:3:7:4:15:16:15:16:12:9:15:0:7:10:0:18:19:17:16:16:19:14:18:16:19:17:17
10,0,19,0,118,4:1:1:0:2:3:3:0:2:4:4:2:0:3:2:2:5:5:1:5:3:6:4:6:5:0:0:6:6:4:3:1:4:6:8:8:1:9:7:7:5:6:7:0:2:8:3:3:4:9:4:11:9:9:8:8:11:7:11:9:11:11:1:9:11:10:10:8:0:10:10:10:1:13:13:13:14:11:1:5:13:13:12:14:12:12:13:15:10:14:7:14:15:3:7:4:15:16:15:16:12:9:15:0:7:10:0:15:19:17:16:16:19:14:10:16:19:17:17
11,0,18,0,117,4:1:1:0:2:3:3:0:2:4:4:2:0:3:2:2:5:5:1:5:3:6:4:6:5:0:0:6:6:4:3:1:4:6:8:8:1:9:7:7:5:6:7:0:2:8:3:3:4:9:4:11:9:9:8:8:11:7:11:9:11:11:1:9:11:10:10:8:0:10:10:10:1:13:13:13:14:11:1:5:13:13:12:14:12:12:13:15:10:14:8:14:15:3:7:4:15:16:15:16:12:9:15:0:7:10:0:15:19:7:16:16:19:14:10:16:19:2:15
12,0,18,0,116,4:1:1:0:2:3:3:0:2:4:4:2:0:5:2:0:5:5:1:5:3:6:4:6:2:0:1:6:6:4:3:1:4:1:8:8:3:9:7:7:5:6:7:0:2:8:3:3:4:9:4:11:9:9:8:8:11:7:11:9:11:11:3:9:11:6:13:8:0:11:7:8:1:13:13:13:14:11:1:5:13:13:12:14:12:12:13:15:10:14:8:14:15:3:7:12:15:16:15:16:12:9:15:10:7:10:0:15:19:7:16:16:19:14:10:16:19:2:15
14,0,17,0,115,4:1:1:0:2:3:3:0:2:4:4:2:0:5:2:0:5:5:1:5:3:6:4:6:2:0:1:6:6:4:3:1:4:1:8:8:3:9:7:7:5:6:7:0:2:8:3:3:4:9:4:11:9:9:8:8:11:7:11:9:11:11:3:9:11:6:13:8:0:11:7:8:1:13:13:13:14:11:1:5:13:13:12:14:12:12:13:15:10:14:8:14:15:3:7:12:15:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:14:10:16:14:2:15
15,0,17,0,114,4:1:1:0:2:3:3:0:2:4:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:5:1:4:1:8:8:5:9:7:7:5:6:7:5:2:8:3:5:4:9:4:11:9:9:8:8:11:7:11:9:11:11:5:9:11:6:13:8:0:11:7:8:1:13:13:13:14:11:12:5:13:13:12:14:12:12:13:15:10:14:8:14:15:5:7:12:15:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:14:10:16:14:2:15
18,0,17,0,113,4:1:1:0:2:3:3:0:2:4:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:5:1:4:1:8:8:5:9:7:7:5:6:7:5:2:8:3:5:4:9:4:11:9:9:8:8:11:7:11:9:11:11:5:9:11:6:13:8:0:11:7:8:1:13:13:13:14:11:12:5:13:13:12:14:12:12:13:15:14:14:8:14:15:5:7:12:15:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:10:10:16:14:2:15
20,0,17,0,112,4:1:1:0:2:3:3:0:4:2:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:5:1:4:1:8:8:5:9:7:7:5:6:7:5:2:8:3:5:4:9:4:11:9:9:8:8:11:7:11:9:11:11:5:9:11:6:13:8:0:11:7:8:1:13:13:13:2:11:12:5:13:13:12:14:12:12:13:15:14:14:8:14:15:5:7:12:15:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:10:10:16:14:2:15
24,0,17,0,111,4:1:1:0:2:3:3:0:4:2:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:5:1:4:1:8:8:5:9:7:7:5:6:7:5:2:8:3:5:4:9:4:11:9:9:8:8:11:7:11:1:11:11:5:9:11:6:13:8:0:11:7:8:1:13:13:13:2:11:9:5:13:13:6:14:12:12:13:15:14:14:8:14:15:5:7:12:15:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:10:10:16:14:2:15
26,0,17,0,110,4:1:1:0:2:3:3:0:4:2:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:4:1:2:1:8:7:5:9:8:7:5:6:7:5:7:8:3:6:4:9:4:11:9:9:8:8:11:7:11:1:11:11:5:9:11:6:13:8:0:11:7:5:1:13:13:13:2:11:9:5:13:13:6:14:12:12:13:12:14:14:8:14:5:5:7:4:14:16:15:16:12:9:15:10:7:10:0:15:10:7:16:16:10:10:10:16:14:15:15
29,0,17,0,109,4:1:1:0:2:3:3:0:4:2:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:4:1:2:1:8:7:5:9:8:7:5:6:7:5:7:8:3:6:4:9:4:11:9:9:8:8:11:7:11:1:11:11:5:9:11:6:13:8:0:11:7:5:1:13:13:13:2:11:9:5:13:13:6:14:12:12:13:12:14:14:8:14:5:5:7:4:14:16:15:16:12:9:12:12:7:14:0:15:10:7:16:16:10:10:10:16:14:15:15
31,0,17,0,108,4:1:1:0:2:3:3:0:4:2:4:2:0:3:2:0:3:0:3:1:3:6:4:6:2:5:1:6:6:4:4:1:2:1:8:8:5:9:7:7:5:6:7:5:8:8:3:6:4:9:4:11:9:9:8:8:11:7:11:1:11:11:5:9:11:6:13:8:0:11:7:5:1:13:13:13:2:11:9:5:13:13:6:14:12:12:13:12:14:14:8:14:5:5:12:4:14:16:7:16:12:9:12:12:7:14:0:15:10:7:16:16:10:10:10:16:14:15:15
