#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:52,wvcp,p13,local_search,0,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3460,0:1:1:1:0:2:1:2:0:3:1:4:3:0:5:4:5:2:2:3:5:4:5:4:4:3:0:6:5:2:3:6:6:6
1,0,7,0,3408,0:1:1:1:0:2:2:0:0:3:2:4:3:0:1:4:5:2:2:3:5:4:5:4:5:3:6:6:5:6:3:1:6:6
7,0,7,0,3290,0:1:1:1:0:2:2:0:0:3:2:4:3:0:1:4:3:2:2:2:5:4:5:4:5:3:5:1:5:6:3:1:6:6
11,0,7,0,3270,0:1:1:1:0:2:2:0:0:3:2:4:3:0:1:4:3:2:2:2:5:4:5:4:5:3:5:1:5:4:3:1:6:6
12,0,7,0,3262,0:1:1:1:0:2:2:0:0:3:2:4:4:0:1:4:3:2:2:2:3:4:5:4:5:3:5:1:5:4:3:1:6:6
16,0,6,0,3257,0:1:1:1:0:2:2:0:0:3:2:4:4:0:1:4:3:2:2:2:3:4:5:4:5:3:5:1:5:4:3:1:5:3
59,0,7,0,3255,0:1:1:1:0:2:2:0:0:6:2:4:6:1:1:4:4:2:2:2:4:6:6:4:4:3:3:0:5:6:3:0:5:3
60,0,7,0,3240,0:1:1:1:0:2:2:0:0:6:2:4:6:1:1:4:4:2:2:2:4:6:6:4:4:6:5:0:5:6:3:0:5:3
74,0,6,0,3230,0:1:1:1:0:2:2:0:0:6:2:4:6:1:1:4:4:2:2:2:4:6:6:4:4:6:5:0:5:6:5:0:5:5
901,0,7,0,3225,3:2:2:2:3:6:6:3:3:1:2:6:6:3:7:7:6:1:7:7:7:1:6:1:1:7:4:4:4:4:2:2:0:4
902,0,6,0,3220,3:2:2:2:3:6:6:3:3:1:2:6:6:3:7:7:6:1:7:7:7:1:6:1:1:7:4:4:4:4:2:2:4:4
902,0,6,0,3220,3:2:2:2:3:6:6:3:3:1:2:6:6:3:7:7:6:1:7:7:7:1:6:1:1:7:4:4:4:4:2:2:4:4
#2022-10-11 18:21:53
