#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9g,local_search,5,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:19:25:32:33:33:28:34:35:24:36:29:37:36
1,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:6:27:30:32:19:25:32:33:33:28:34:35:24:36:29:37:36
2,0,37,0,115,0:14:2:3:4:5:4:2:1:7:14:8:7:9:10:8:10:11:12:9:3:13:5:11:20:15:12:15:13:16:17:18:0:19:30:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:6:27:1:32:19:25:32:33:33:28:34:35:24:36:29:37:36
6,0,36,0,114,0:14:2:3:4:5:4:2:1:7:14:8:7:9:10:8:10:11:12:9:3:13:5:11:20:15:12:15:13:16:17:18:0:19:30:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:6:27:1:32:19:25:32:36:34:28:34:35:24:36:29:37:37
9,0,35,0,113,0:14:2:3:4:5:4:2:1:7:14:8:7:9:10:8:10:11:12:9:3:30:5:11:20:15:12:15:13:16:37:18:0:19:30:37:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:6:27:1:32:19:25:32:36:34:28:34:35:24:36:29:13:19
53,0,34,0,112,0:14:10:15:20:5:20:12:1:7:14:8:7:24:12:8:10:11:4:19:15:30:5:11:13:9:4:9:2:3:37:18:0:19:30:37:21:3:22:0:13:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:6:27:1:32:35:25:32:36:34:28:34:19:7:36:29:2:35
111,0,33,0,111,0:20:24:12:3:5:3:10:1:7:14:4:7:14:11:4:24:8:2:19:12:30:5:8:13:9:11:9:10:2:15:27:0:19:30:15:21:20:22:0:13:22:4:21:23:18:18:5:25:26:28:14:22:29:30:22:23:26:6:27:1:32:35:25:32:36:34:28:34:19:7:36:29:11:35
402,1,34,0,110,0:1:20:34:30:27:30:20:14:7:9:12:7:9:11:1:8:3:15:10:12:4:5:8:5:37:11:37:13:3:15:27:0:10:4:34:21:14:22:0:13:22:3:21:23:19:19:24:25:26:24:9:22:29:4:22:23:26:2:36:6:32:35:25:32:28:18:28:18:10:7:6:29:11:35
402,1,34,0,110,0:1:20:34:30:27:30:20:14:7:9:12:7:9:11:1:8:3:15:10:12:4:5:8:5:37:11:37:13:3:15:27:0:10:4:34:21:14:22:0:13:22:3:21:23:19:19:24:25:26:24:9:22:29:4:22:23:26:2:36:6:32:35:25:32:28:18:28:18:10:7:6:29:11:35
#2022-10-11 17:31:00
