#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:41,wvcp,r22,local_search,11,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9442,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:7:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:11:11:12:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:1:4:10:8:12:13:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:4:10:8:5:6:0:4:3:15:12:16:14:15:12:12:14:15:16:14:16:15:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:17:16:17:15:16:9:2:17:10:14:17:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
1,0,19,0,9441,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:7:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:11:11:12:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:1:4:10:8:12:13:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:4:10:8:5:6:0:4:3:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:15:16:17:15:16:9:2:17:10:14:17:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
5,0,19,0,9437,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:7:11:12:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:1:4:10:8:12:13:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:3:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:15:16:17:15:16:9:2:17:10:14:17:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
9,0,19,0,9431,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:7:11:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:1:4:10:8:12:13:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:3:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:15:16:17:15:16:9:2:17:10:14:17:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
10,0,19,0,9428,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:1:3:4:2:0:4:4:1:4:4:4:5:3:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:7:11:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:4:10:8:12:1:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
12,0,19,0,9419,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:1:3:4:2:0:4:4:1:4:4:4:5:3:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:7:1:6:6:9:9:9:9:9:9:10:9:2:10:0:7:9:3:10:11:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:4:10:8:12:1:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
13,0,19,0,9417,0:0:0:1:0:1:1:0:0:1:1:1:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:0:3:4:2:0:4:4:1:4:4:0:5:3:0:0:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:7:1:6:6:9:9:9:9:9:9:10:9:2:10:0:7:9:3:10:4:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:4:10:8:12:1:14:14:1:14:14:13:11:13:10:9:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
18,0,19,0,9414,0:0:0:1:0:1:1:0:0:1:1:1:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:0:3:4:2:0:4:4:1:4:4:0:5:3:0:0:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:4:7:1:6:6:9:9:9:9:9:9:10:9:2:10:0:7:9:3:10:4:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:4:10:8:12:1:14:14:1:14:14:11:11:13:10:9:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
19,0,19,0,9413,0:0:0:1:0:1:1:0:0:1:1:1:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:0:3:4:2:0:4:4:1:4:4:0:5:3:0:0:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:4:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:2:8:6:8:5:8:0:2:4:7:1:6:6:5:9:9:9:9:9:10:9:2:10:0:7:9:3:10:4:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:13:10:9:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
20,0,19,0,9410,0:0:0:1:0:1:1:0:0:1:1:1:2:2:1:2:2:0:2:2:0:2:3:3:3:3:4:3:3:2:3:3:0:3:4:2:0:4:4:1:4:4:0:5:3:0:0:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:4:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:2:8:6:8:5:8:0:2:4:7:1:6:6:5:9:9:9:9:9:10:9:2:10:0:7:9:3:10:4:11:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:11:9:8:15:15:15:14:15:12:13:14:10:8:5:6:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
