#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:16,wvcp,p21,local_search,18,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4010,0:0:1:1:1:2:0:3:1:0:3:2:0:2:3:3:4:4:2:4:4:1:5:2:6:3:5:3:5:6:2:1:5:6:1:4:4
8,0,7,0,3980,0:0:1:1:1:2:0:3:1:0:3:2:0:2:1:3:4:4:2:4:4:1:3:0:5:6:5:3:5:2:3:1:5:6:1:4:4
110,0,7,0,3860,0:0:1:1:1:3:0:7:1:0:3:7:0:3:1:3:7:0:3:2:2:1:2:7:6:5:5:3:6:2:3:1:6:5:1:7:5
112,0,7,0,3830,0:0:1:1:1:3:0:7:1:0:3:7:0:3:1:3:7:0:3:7:2:1:2:7:6:5:5:3:6:2:3:1:6:5:1:7:5
115,0,7,0,3810,0:0:1:1:7:1:0:7:3:0:7:1:0:3:1:3:3:0:3:7:5:1:2:7:6:5:6:3:6:2:3:1:6:5:1:7:5
121,0,7,0,3780,0:0:1:1:7:1:0:7:3:0:7:1:0:3:1:3:3:0:3:7:2:1:2:7:6:5:6:3:6:2:3:1:6:5:1:7:5
316,0,7,0,3720,0:0:2:2:7:2:0:7:0:0:2:1:7:1:2:7:1:1:3:7:1:1:6:3:3:5:6:3:6:2:3:2:6:3:5:0:7
319,0,7,0,3690,0:0:2:2:7:2:0:7:0:0:2:1:7:1:2:7:1:1:1:7:3:1:6:0:3:5:6:3:6:2:3:2:6:3:5:0:7
321,0,7,0,3670,0:0:2:2:7:2:0:7:0:0:2:1:7:1:2:7:1:1:1:7:3:1:3:0:6:5:6:3:6:2:3:2:6:3:5:0:7
503,0,7,0,3660,0:0:4:4:1:4:0:1:0:0:1:4:5:1:4:1:5:5:5:5:3:1:3:0:2:7:7:3:2:2:3:1:4:3:3:0:7
503,0,7,0,3660,0:0:4:4:1:4:0:1:0:0:1:4:5:1:4:1:5:5:5:5:3:1:3:0:2:7:7:3:2:2:3:1:4:3:3:0:7
#2022-10-11 14:33:16
