#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,90,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:7:7:8:9:10:11:0:7:10:11:12:12:8:3:6:7:6:12:9:2:10:11:0:2:12:11:5:8:8:13:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
1,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:7:4:8:5:7:7:8:1:9:10:11:0:7:10:11:12:12:8:3:6:13:6:12:9:2:10:11:0:2:12:11:5:8:8:13:9:13:14:15:16:5:14:18:15:13:8:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
2,0,26,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:7:4:8:5:7:7:8:1:9:13:11:0:7:12:11:12:12:8:3:6:13:6:12:9:2:5:11:0:2:12:11:7:8:8:5:9:10:14:15:16:5:14:18:15:2:8:18:16:18:0:14:9:10:18:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
3,0,25,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:7:4:8:5:7:7:8:1:9:13:11:0:7:12:11:12:12:8:3:6:13:6:12:5:2:5:11:0:2:12:11:7:8:8:5:9:17:14:15:16:5:14:18:15:2:8:18:16:18:0:14:9:9:18:16:19:1:3:15:17:20:16:21:17:21:15:11:13:4:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
4,0,25,0,85,8:1:2:3:4:0:2:1:3:4:4:1:5:8:3:3:0:7:8:2:7:4:8:5:7:7:4:1:9:13:11:6:7:12:11:12:12:6:3:12:13:0:12:5:2:5:11:0:2:12:11:7:8:1:5:9:17:14:15:16:5:14:18:15:2:13:18:16:18:0:14:9:9:18:16:19:1:3:15:17:20:16:21:17:21:6:11:13:4:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:17:24:24:22:25:23:15:5:21:25:22:19:14:23
6,0,25,0,84,8:1:2:3:4:0:2:1:3:4:4:1:5:8:3:3:0:7:8:2:7:4:8:5:7:7:4:1:9:13:11:6:7:12:11:12:12:6:3:12:13:0:12:5:2:5:11:0:2:12:11:7:8:1:5:9:17:14:15:16:5:14:18:15:2:13:18:16:6:0:14:9:9:18:16:8:1:3:15:17:20:16:21:17:21:6:11:13:4:20:20:20:15:11:18:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:17:24:24:22:25:23:15:5:21:25:22:19:14:23
7,0,24,0,83,8:1:2:3:5:0:2:1:3:4:4:1:4:8:3:3:0:7:8:2:7:4:8:5:7:7:4:1:15:13:11:6:7:12:11:12:12:6:3:12:13:0:12:13:2:5:11:0:2:12:11:7:8:1:0:9:17:14:15:16:5:14:18:15:2:13:18:9:6:0:14:9:9:18:16:8:1:3:15:17:20:16:21:17:21:6:11:13:4:20:20:20:15:11:18:9:5:21:23:25:21:19:23:14:19:24:13:16:16:24:19:17:24:24:23:25:23:19:16:21:25:25:19:14:23
8,0,24,0,82,8:1:2:3:5:0:2:1:3:4:4:1:4:8:3:3:0:7:8:2:7:4:8:5:7:7:4:1:15:13:11:6:7:12:11:12:12:6:3:12:13:0:12:13:2:5:11:0:2:12:11:7:8:1:0:9:17:14:15:16:5:14:18:15:2:13:18:9:6:0:9:9:9:18:16:8:1:3:15:17:20:16:13:17:14:6:11:13:4:20:20:20:15:11:18:9:5:21:23:25:21:19:23:9:19:24:13:16:16:24:19:17:24:24:23:25:23:19:16:21:25:25:19:14:23
24,0,23,0,81,8:1:2:3:5:0:2:1:3:4:4:1:4:8:3:3:0:7:8:2:7:4:8:5:7:7:4:1:15:13:11:6:7:12:11:12:12:6:3:12:13:0:12:13:2:5:11:0:2:12:11:7:8:1:0:9:17:14:15:16:5:14:18:15:2:13:18:9:6:0:9:9:9:18:16:8:1:3:15:17:21:16:13:17:14:6:11:13:4:21:17:6:15:11:18:9:5:21:23:25:6:19:23:9:19:24:13:16:16:24:19:17:24:24:23:25:23:19:16:21:25:25:19:14:23
35,0,22,0,80,8:1:2:3:5:0:2:8:3:8:4:1:4:8:3:3:0:7:5:2:7:8:8:4:7:7:4:1:15:13:11:6:7:12:11:12:12:6:11:12:13:0:12:13:2:4:5:0:1:12:11:7:3:1:0:9:17:14:15:16:5:14:18:15:17:13:15:9:6:0:9:9:9:18:16:8:5:3:15:17:21:16:13:21:14:6:11:13:4:21:17:6:15:11:18:9:18:21:19:17:6:19:23:9:19:24:13:16:16:24:23:17:24:24:23:2:6:14:16:21:19:11:0:14:23
