#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,194,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:4:5:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:9:8:2:7:5:6:8:10:9:10:10:9:9:10:2:11:11:5:7:10:4:7:11:9:12:13:0:12:13:12:13:11:8:6:11:13:14:12:4:1:12:14:14
1,0,15,0,193,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:9:8:2:7:5:6:8:10:9:10:10:9:9:10:2:11:11:5:7:10:4:7:11:9:12:13:13:12:13:12:13:11:8:6:11:13:14:12:4:1:12:14:14
2,0,15,0,190,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:0:8:2:7:5:6:8:10:9:10:10:9:9:10:2:9:2:5:7:10:4:7:11:11:12:13:13:12:13:12:13:11:8:6:11:13:14:12:4:1:12:14:14
3,0,15,0,188,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:0:8:2:7:5:6:3:10:9:10:10:9:9:10:2:9:2:5:7:10:4:7:9:8:12:13:13:12:13:12:13:11:8:6:11:13:14:12:4:1:12:14:14
8,0,15,0,187,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:0:6:4:7:7:5:0:3:8:8:7:0:8:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:12:13:13:12:13:12:13:11:8:6:11:13:2:12:4:1:12:14:14
10,0,14,0,186,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:6:6:4:7:7:5:0:3:8:8:7:0:8:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:11:13:13:12:13:12:13:11:8:6:11:13:2:12:4:1:12:11:0
15,0,14,0,184,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:6:6:4:7:7:5:0:3:8:8:7:0:8:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:11:13:13:10:13:5:13:11:8:6:11:13:2:12:4:1:12:11:0
18,0,14,0,182,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:5:6:0:5:4:6:6:6:4:7:7:5:0:3:8:8:7:0:1:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:8:13:13:10:13:5:13:9:8:6:11:13:2:12:4:1:12:11:0
20,0,14,0,181,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:5:0:3:8:8:7:0:1:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:8:13:13:10:13:5:13:9:8:6:11:13:2:9:4:1:12:11:0
23,0,14,0,179,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:5:0:3:8:8:7:0:1:2:7:5:6:3:10:9:10:10:9:9:10:8:9:2:5:7:10:4:7:9:8:8:13:13:10:13:5:13:9:8:6:0:13:2:9:4:1:12:11:11
