#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:32,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8287,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
9,0,16,0,8265,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
10,0,16,0,8248,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:2:2:4:6:0:7:5:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:5:10:2:9:6:9:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
18,0,16,0,8236,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:2:2:4:6:0:7:5:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:5:10:2:9:6:9:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:2:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
19,0,16,0,8231,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:2:2:4:6:0:7:5:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:5:10:2:9:6:9:4:5:7:8:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:2:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:15
22,0,15,0,8148,3:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:5:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:2:2:4:6:0:7:5:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:0:10:2:9:6:9:4:5:7:8:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:2:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
24,0,15,0,8147,3:3:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:5:0:3:1:2:3:1:2:1:0:3:5:1:4:2:1:5:4:4:3:4:4:3:4:4:1:2:1:3:3:2:6:6:2:6:2:6:6:3:2:2:4:6:0:7:3:7:6:7:7:5:8:6:8:3:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:0:10:2:9:6:9:4:5:7:8:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:2:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
25,0,15,0,8146,3:3:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:5:0:3:1:2:3:1:2:1:0:3:5:1:4:2:1:5:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:7:3:7:6:4:7:5:8:6:8:3:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:3:0:10:0:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
26,0,15,0,8126,0:3:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:5:1:4:2:1:5:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:7:3:7:6:4:7:5:8:6:8:3:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:7:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:3:0:10:5:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
27,0,15,0,8118,0:3:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:5:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:5:2:4:6:0:1:7:7:6:4:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:3:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
