#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:48,wvcp,r02,local_search,5,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7326,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:2:0:3:0:4:0:4:3:4:3:2:1:3:4:1:2:3:5:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:6:4:6:0:4:5:7:7:0:7:7:7:7:6:8:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:12:11:11:12:6:12:12:11:10:12:11:1:12:6:12:13:9:8:12:13:4:13:9:8:12
3,0,14,0,7308,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:2:0:4:0:4:0:4:3:4:3:2:1:3:4:1:2:3:5:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:6:4:6:0:4:5:7:3:0:7:7:7:7:6:7:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:12:11:11:12:6:12:12:11:10:12:11:1:12:6:12:13:9:8:12:13:13:13:9:8:12
5,0,14,0,7301,0:0:1:1:0:2:3:3:2:0:2:3:2:1:1:2:0:1:0:4:0:4:3:4:3:2:1:3:4:4:2:3:5:0:5:5:4:5:5:1:5:4:1:2:2:5:0:2:5:5:1:2:6:6:6:4:6:0:4:5:7:3:0:7:7:7:7:6:7:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:12:11:11:12:6:12:12:11:10:12:11:1:12:6:12:13:9:8:12:13:13:13:9:8:12
6,0,14,0,7296,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:0:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:6:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:12:6:12:12:11:10:12:11:2:12:11:12:13:9:8:12:13:13:13:9:8:12
8,0,14,0,7292,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:0:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:6:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:3:6:12:12:11:10:12:11:2:12:11:12:13:9:8:12:13:13:13:9:8:12
13,0,14,0,7291,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:0:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:6:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:3:6:10:12:11:10:12:11:2:12:11:12:13:9:8:12:13:13:13:9:8:12
14,0,14,0,7287,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:5:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:3:6:10:12:11:10:12:11:2:12:11:12:13:9:8:12:13:13:13:9:8:12
15,0,14,0,7272,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:5:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:2:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:3:6:10:12:11:10:12:11:2:12:11:12:10:9:8:12:13:13:13:9:8:12
16,0,14,0,7257,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:1:0:2:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:5:5:5:4:5:5:1:3:4:1:4:2:5:0:2:5:5:1:2:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:5:7:7:8:8:8:8:7:8:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:2:10:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:8:11:11:3:6:10:3:11:10:12:11:2:12:11:12:10:9:8:12:13:13:13:9:8:12
21,0,14,0,7238,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:3:0:4:0:4:0:4:3:4:3:3:1:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:2:0:6:6:4:6:0:4:2:7:5:0:7:7:7:4:6:7:5:6:7:7:7:8:8:8:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:12:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
