#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:50,wvcp,R50_5gb,local_search,4,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,168,0:0:1:2:0:1:3:2:4:2:1:0:4:5:4:2:6:3:4:5:5:3:7:1:6:8:8:8:7:9:5:9:10:7:6:7:0:11:11:10:8:4:12:5:3:12:12:3:13:13
2,0,13,0,167,0:0:1:2:0:1:3:1:4:2:1:0:4:2:4:1:6:3:4:5:5:3:7:8:6:8:8:8:7:9:5:9:10:7:6:7:0:11:11:9:8:4:12:5:3:12:12:3:10:5
3,0,13,0,165,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:3:0:5:5:3:7:8:6:8:8:8:7:9:5:9:10:7:6:7:2:11:11:9:8:6:12:5:3:12:12:3:10:5
5,0,13,0,163,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:3:0:5:5:3:7:5:6:8:8:8:7:9:4:9:10:7:6:7:2:11:11:9:8:6:12:6:3:12:12:3:10:5
6,0,13,0,162,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:2:0:5:5:3:7:5:6:8:8:8:7:3:4:9:10:7:6:7:2:11:11:9:8:6:12:6:9:12:12:3:10:5
7,0,13,0,158,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:2:0:5:5:3:0:5:6:8:8:8:7:3:4:9:10:7:6:7:2:11:11:9:8:6:12:6:9:12:12:3:10:5
10,0,12,0,151,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:2:0:6:5:3:0:5:6:8:8:8:7:3:4:9:7:5:6:7:2:11:11:9:8:6:12:6:9:12:12:3:7:5
13,0,12,0,150,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:2:3:6:0:3:0:5:6:8:8:8:7:3:4:9:7:5:6:7:2:11:0:8:8:6:12:6:9:12:12:11:7:5
15,0,12,0,149,2:2:1:4:2:1:3:1:4:1:1:2:4:0:0:1:6:2:3:6:0:3:0:5:6:5:6:8:7:3:4:9:7:5:7:7:2:11:0:8:8:6:12:6:9:12:12:11:7:5
18,0,12,0,147,2:2:1:4:2:1:3:1:4:1:1:2:3:0:0:1:6:2:3:6:0:4:0:3:6:5:6:8:9:3:1:9:7:5:7:7:2:11:0:8:8:6:12:6:9:12:12:11:7:5
20,0,12,0,145,2:2:1:4:2:1:3:1:4:1:1:2:3:0:0:1:6:2:3:6:0:4:0:3:6:5:6:8:9:3:1:9:7:5:7:7:2:11:0:8:8:6:4:6:9:12:12:11:7:5
21,0,12,0,143,2:2:1:4:2:1:3:1:4:1:1:2:3:0:0:1:6:2:3:6:0:4:0:3:6:8:6:8:9:3:1:9:7:5:7:7:2:11:0:8:8:6:4:6:9:12:12:11:7:5
46,0,12,0,139,2:2:1:4:2:1:3:1:4:1:1:2:3:0:0:1:6:2:3:6:0:4:0:3:6:8:6:8:9:3:1:9:7:5:7:7:2:5:0:8:8:6:4:6:9:12:12:11:7:11
604,0,11,0,138,7:3:7:12:3:7:5:12:2:12:12:3:5:2:2:12:1:3:5:7:3:1:6:5:7:10:10:10:6:5:7:6:1:8:1:12:10:2:10:10:8:7:8:7:6:4:4:3:9:9
3090,2,12,0,137,5:8:3:8:7:5:5:3:8:3:8:7:7:11:11:3:1:3:7:5:11:1:11:0:5:0:1:0:1:7:3:10:1:2:2:8:1:2:11:10:0:5:2:5:9:9:12:12:6:6
3098,2,12,0,136,5:8:3:8:7:5:5:3:8:3:8:7:7:11:11:3:1:3:7:5:11:1:11:0:5:0:1:0:1:7:3:10:1:2:2:8:1:2:11:10:0:5:2:5:10:9:12:12:6:6
13908,9,11,0,135,2:11:10:11:9:2:2:9:11:10:11:10:9:7:7:10:6:10:9:2:7:6:7:12:2:10:6:12:6:9:11:8:6:1:1:1:6:12:7:8:12:2:12:2:8:5:5:4:1:1
13908,9,11,0,135,2:11:10:11:9:2:2:9:11:10:11:10:9:7:7:10:6:10:9:2:7:6:7:12:2:10:6:12:6:9:11:8:6:1:1:1:6:12:7:8:12:2:12:2:8:5:5:4:1:1
#2022-10-11 17:27:00
