#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:8:7:7:10:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:13:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:18:14:19:18:17:20:21:19:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:8:25:25:23:20:20
2,0,25,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:8:7:7:10:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:13:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:18:2:19:18:17:20:21:14:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:14:21:19:25:8:25:25:23:20:20
3,0,25,0,84,0:8:2:3:4:0:2:8:3:4:4:1:5:4:3:3:6:0:6:2:5:1:7:2:8:7:1:8:5:9:10:11:5:9:10:11:11:7:7:7:12:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:6:14:12:9:15:4:0:5:15:15:0:14:16:1:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:18:2:19:18:17:20:21:14:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:14:21:19:25:8:25:25:23:20:20
4,0,25,0,83,0:8:2:3:4:0:2:8:3:4:4:1:5:4:3:3:6:0:6:2:5:1:7:2:8:7:1:8:5:9:10:11:5:9:10:11:11:7:7:7:12:1:10:8:12:12:10:1:12:11:2:7:4:8:12:9:6:14:12:9:15:4:0:5:15:15:0:14:16:1:9:14:6:16:16:19:8:3:16:15:16:6:17:9:17:16:18:19:17:19:18:2:19:18:17:20:21:14:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:14:21:19:25:8:25:25:23:20:20
5,0,24,0,82,0:8:2:3:4:0:2:8:3:4:4:1:5:4:3:3:6:0:6:2:5:1:7:2:8:7:1:8:5:9:7:13:5:11:6:11:11:7:7:7:12:1:11:8:12:12:13:1:12:11:2:9:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:1:9:14:6:16:16:19:8:3:16:15:16:6:17:18:17:16:18:19:17:19:18:2:19:18:17:20:21:14:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:14:21:19:25:8:25:25:23:20:20
6,0,24,0,81,0:8:2:3:4:6:2:8:3:4:7:7:5:3:3:3:6:0:0:2:5:5:0:2:8:7:4:8:5:9:7:13:11:1:6:11:13:4:3:1:12:0:11:8:12:12:6:4:12:11:2:9:4:8:12:9:13:14:12:9:15:15:0:5:13:15:6:14:16:13:9:14:6:16:16:19:8:11:16:15:16:13:17:18:17:16:18:19:17:19:18:2:19:18:17:20:21:14:12:20:14:17:22:1:21:22:13:20:23:23:23:18:22:22:21:14:21:19:25:8:25:25:23:20:20
10,0,24,0,80,0:8:2:3:4:6:2:8:3:4:7:7:5:3:3:3:6:0:0:2:5:5:0:2:8:7:4:8:5:9:7:13:11:1:6:11:13:4:3:1:12:0:11:8:12:12:6:4:12:11:2:9:4:8:12:1:13:14:12:1:15:15:0:5:13:15:6:14:16:13:1:14:6:16:16:19:8:11:16:15:16:13:9:18:9:16:18:19:9:19:18:2:19:18:9:20:21:14:12:20:14:17:22:1:21:22:13:20:23:23:23:18:22:22:21:14:21:19:25:8:25:25:23:20:20
12,0,23,0,79,0:8:2:3:4:6:2:8:3:4:7:7:5:3:3:3:6:0:0:2:5:5:0:2:8:7:4:8:5:9:7:13:11:1:6:11:13:4:3:1:12:0:11:8:12:12:6:4:12:11:2:9:4:8:12:1:13:14:12:1:15:15:0:5:13:15:6:14:16:13:1:14:6:16:16:19:8:11:16:15:16:13:9:18:9:16:18:19:9:19:18:2:19:18:9:20:21:14:12:20:14:17:22:1:21:22:13:20:17:17:7:18:22:22:21:14:21:19:25:8:25:25:17:20:20
55,0,22,0,78,0:8:2:3:4:6:2:8:3:4:7:7:5:3:3:3:6:0:0:2:5:5:0:2:8:7:4:8:5:9:7:13:11:1:6:11:13:4:3:1:12:0:11:8:12:12:6:4:12:11:2:9:4:8:12:1:13:14:12:1:15:15:0:5:13:9:6:14:16:13:1:14:6:16:16:19:8:11:16:15:16:13:9:18:9:16:18:19:9:19:18:2:19:18:9:20:15:14:12:25:14:17:22:1:17:22:13:20:17:17:17:18:22:22:20:14:7:19:25:8:25:25:17:20:20
56,0,22,0,77,0:8:2:3:4:6:2:8:3:4:7:7:5:3:3:3:6:0:0:2:5:5:0:2:8:7:4:8:5:9:7:13:11:1:6:1:13:4:3:1:12:0:11:8:12:12:6:4:12:11:2:9:4:8:12:1:13:14:12:1:15:15:0:5:13:9:6:14:16:13:1:14:6:16:16:20:8:11:16:15:16:13:9:18:9:16:18:11:9:20:18:2:15:18:9:20:15:14:12:25:14:17:22:1:17:22:13:20:17:17:17:18:22:22:19:14:7:19:25:8:25:25:17:5:20
