#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:52:13,wvcp,r25,local_search,8,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9208,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:4:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:9:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:17:16:14:2:13:12:9:10:17:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:4:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
1,0,19,0,9206,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:8:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:17:16:14:2:13:12:9:10:17:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
4,0,19,0,9180,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:17:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
6,0,19,0,9178,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:10:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:13:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:15:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
8,0,19,0,9164,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:15:16:17:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
11,0,19,0,9161,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:14:9:13:14:15:13:15:15:16:13:16:14:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:15:16:13:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
12,0,19,0,9157,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:5:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:9:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:10:9:13:14:14:13:15:15:16:13:16:15:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:15:16:13:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:5:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
14,0,19,0,9151,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:6:4:3:3:7:5:6:6:5:7:7:4:5:2:6:1:3:4:6:1:7:5:3:6:6:1:7:7:4:2:3:5:5:7:3:6:2:0:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:2:7:7:0:7:8:7:8:7:4:8:1:6:8:8:3:4:7:7:8:8:5:7:4:8:5:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:11:0:9:8:10:9:11:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:14:11:10:9:13:14:14:13:15:15:16:13:16:15:15:16:13:15:14:16:16:13:16:16:8:16:14:2:13:12:9:10:15:16:13:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:17:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
15,0,19,0,9143,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:7:4:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:4:6:1:7:5:6:6:6:1:7:7:4:2:3:5:5:7:3:6:7:2:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:0:7:7:0:7:8:0:8:8:4:8:1:6:8:8:5:4:7:7:8:8:5:7:4:8:5:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:5:0:9:8:10:9:3:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:11:11:10:9:13:14:14:13:15:14:16:13:16:15:15:16:13:12:14:16:16:13:16:16:15:16:14:2:13:12:9:10:15:16:13:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:17:11:16:9:10:9:14:12:17:14:15:18:11:10:16:17:6:17:18
16,0,19,0,9130,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:1:2:1:2:2:1:2:1:2:0:1:2:3:1:2:3:2:1:3:3:3:3:4:2:2:3:4:4:4:5:3:5:2:3:0:6:4:6:6:5:4:5:7:4:3:0:7:5:6:6:5:7:7:4:5:2:6:1:3:4:6:1:7:5:6:6:6:1:7:7:4:2:3:5:5:7:3:6:7:2:1:0:1:5:1:0:4:4:4:6:5:7:6:7:6:0:0:7:7:0:7:8:0:8:8:4:8:1:6:8:8:5:4:7:7:8:8:5:7:4:8:5:8:9:9:9:9:10:4:10:10:8:10:6:11:11:1:8:11:9:9:5:11:10:11:5:0:9:8:10:9:3:12:11:10:12:12:10:10:12:12:5:11:12:10:13:12:9:13:0:13:12:8:12:8:12:9:13:11:10:11:11:10:9:13:14:14:13:15:14:16:13:16:15:15:16:13:12:14:16:16:13:16:16:15:16:14:2:13:12:9:10:15:16:13:17:2:15:14:17:12:13:15:15:14:11:15:17:16:14:3:17:11:16:9:10:9:14:12:17:14:15:9:11:10:16:17:6:17:18
