#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r08,local_search,1,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6514,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:1:2:6:7:8:9:5:9:5:1:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:11:10:11:11:7:11:7:9:10:12:12:12:9:10:11:7:12:12:10:13:3:12:13:12:10
1,0,14,0,6496,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:2:7:7:7:4:4:8:8:6:8:8:4:3:9:9:1:2:6:7:8:9:5:9:5:1:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:11:10:11:11:7:11:7:9:10:12:12:12:9:10:11:9:12:12:10:13:3:12:13:12:10
11,0,14,0,6489,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:2:7:7:7:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:5:4:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:1:10:11:11:7:11:7:9:10:12:12:12:9:10:11:9:12:12:10:13:3:12:13:12:10
15,0,14,0,6488,0:0:0:0:0:1:2:2:1:0:0:2:2:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:2:7:7:7:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:5:4:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:1:10:11:11:7:11:7:9:10:0:12:12:9:10:11:9:12:12:10:13:3:12:13:12:10
17,0,14,0,6487,0:0:0:0:0:1:2:2:1:0:0:2:2:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:2:7:7:7:4:4:8:8:6:8:8:4:3:9:9:7:2:6:7:8:9:5:9:5:4:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:1:10:11:11:7:11:7:9:10:0:5:12:9:10:11:9:12:12:10:13:3:12:13:12:10
19,0,14,0,6485,0:0:0:0:0:1:2:2:1:0:0:2:2:3:1:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:3:5:5:5:4:0:1:5:4:3:5:3:3:6:3:0:0:1:0:6:6:1:5:7:6:7:6:7:2:1:4:3:7:2:7:4:7:4:4:8:8:6:8:8:7:6:9:9:7:2:6:7:8:9:5:9:5:2:8:5:5:4:10:10:9:7:8:9:10:6:9:6:10:8:10:10:11:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:13:3:12:13:12:10
20,0,14,0,6484,0:0:0:2:0:0:2:2:1:0:0:2:2:3:1:3:1:3:2:3:1:2:3:4:1:3:4:4:1:3:4:4:1:1:5:4:2:5:2:3:5:5:5:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:1:4:3:7:2:7:4:7:4:4:8:8:6:8:5:7:6:9:9:7:8:6:7:8:9:5:9:5:2:8:5:5:4:10:10:9:7:8:9:10:6:9:6:10:8:10:10:11:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:13:3:12:13:12:10
22,0,14,0,6469,0:0:0:2:0:0:2:2:1:0:0:2:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:1:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:8:6:8:5:7:6:9:9:7:8:6:7:8:9:5:9:5:2:8:5:5:4:10:10:9:7:8:9:10:6:9:6:10:8:10:10:11:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:13:3:12:13:12:10
25,0,14,0,6462,0:0:0:2:0:0:2:2:1:0:0:2:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:1:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:9:5:2:8:5:5:4:10:10:9:7:8:9:10:6:9:6:10:8:10:10:11:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:13:12:10
26,0,14,0,6461,0:0:0:2:0:0:2:2:1:0:0:2:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:1:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:9:5:2:8:5:5:4:10:10:9:7:8:9:10:6:9:6:10:8:10:10:5:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:13:12:10
27,0,14,0,6446,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:11:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:13:12:10
30,0,14,0,6442,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:13:12:10
32,0,13,0,6232,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:8:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:11:12:10
35,0,13,0,6213,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:11:7:9:12:0:10:12:9:10:11:9:12:12:10:8:3:12:11:12:10
37,0,13,0,6210,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:10:7:9:11:0:10:12:9:10:11:9:12:12:10:8:3:12:11:12:10
41,0,13,0,6188,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:10:7:9:11:0:10:11:9:10:11:9:12:12:10:8:3:12:5:12:10
48,0,13,0,6186,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:10:7:9:11:0:10:11:9:10:11:9:11:12:10:8:3:12:5:12:10
50,0,13,0,6178,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:10:10:9:7:8:9:10:6:7:6:10:8:10:10:5:2:11:10:7:9:11:0:10:11:9:10:11:9:11:11:10:8:3:12:5:12:10
65,0,13,0,6174,0:0:0:2:2:0:2:2:0:1:0:1:2:3:1:3:1:3:2:1:3:2:0:4:1:3:4:4:1:3:4:4:1:1:3:4:2:5:2:3:5:5:0:4:1:1:5:4:3:5:3:3:6:3:0:0:2:0:6:6:1:5:7:6:7:6:7:2:5:4:3:7:2:7:4:7:4:4:1:7:6:8:5:7:6:9:9:7:8:6:7:8:9:5:0:5:9:8:5:5:4:8:10:9:7:8:9:10:6:7:6:10:10:10:10:5:2:11:10:7:9:11:0:10:11:9:10:11:9:11:11:10:8:3:12:5:12:10
