#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:53,wvcp,r03,local_search,12,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,13,0,6657,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:2:5:5:5:5:4:4:2:5:1:3:5:2:4:6:6:3:4:6:6:3:6:1:6:2:4:5:6:6:7:7:7:0:7:5:3:1:7:7:7:7:0:5:8:4:4:8:8:6:5:8:0:2:8:9:9:3:7:7:1:8:4:2:0:9:10:6:10:10:10:9:2:5:8:9:2:9:11:11:9:7:6:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
30,0,13,0,6651,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:2:5:5:5:5:4:4:2:5:1:3:5:2:4:6:6:3:4:6:6:3:6:1:6:2:4:5:6:6:7:7:7:0:7:5:3:1:7:7:7:7:0:5:8:4:4:8:8:6:5:8:0:2:8:9:9:3:7:7:1:8:4:2:0:9:10:6:4:10:10:9:2:5:8:9:2:9:11:11:9:7:6:10:6:8:11:11:11:9:9:0:8:11:11:3:10:9:3:12:2:10:12:10:7
34,0,13,0,6617,0:0:0:0:0:1:1:1:1:1:1:0:0:2:3:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:2:5:5:5:5:4:4:2:5:1:3:5:2:4:6:6:3:4:6:6:3:6:1:6:2:4:5:6:6:7:7:7:0:7:5:3:1:7:7:7:7:0:5:8:4:4:8:8:6:5:8:0:2:8:0:4:3:7:7:1:8:4:2:0:9:10:6:4:10:10:9:2:5:8:9:2:9:11:11:9:7:6:10:6:8:11:11:11:9:9:0:8:11:11:3:10:9:12:12:2:10:12:10:7
38,0,13,0,6608,0:0:0:0:0:1:1:1:1:1:1:0:0:2:3:1:3:2:1:2:2:3:3:3:4:2:3:2:1:3:2:0:4:5:4:2:5:5:5:4:4:4:2:5:1:3:5:2:4:5:6:3:4:6:6:3:6:1:6:2:4:6:6:6:7:7:7:0:7:5:3:1:7:7:7:7:0:5:8:5:4:8:8:6:5:8:0:2:8:0:4:3:7:7:1:8:4:2:0:9:10:6:4:10:10:9:10:5:8:9:8:9:11:11:9:7:6:10:6:8:11:11:11:9:9:0:8:11:11:3:10:9:12:12:2:6:12:10:7
44,0,13,0,6605,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:2:3:3:4:3:3:2:1:2:2:3:4:5:4:2:5:5:5:4:4:4:2:5:1:3:5:2:4:5:6:3:4:6:6:3:6:1:6:2:4:6:6:6:7:7:7:0:7:5:3:1:7:7:7:7:0:5:8:5:4:8:8:6:5:8:2:0:8:0:4:3:7:7:1:8:4:5:0:9:10:6:4:10:10:9:10:5:8:9:8:9:11:11:9:7:6:10:6:8:11:11:11:9:9:0:8:11:11:3:10:9:12:12:2:6:12:10:7
55,0,13,0,6591,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:2:3:3:4:3:3:2:1:2:2:3:4:5:4:2:5:5:5:4:4:4:2:5:1:3:5:2:4:5:0:3:4:6:6:3:6:1:6:2:4:6:6:6:7:7:7:2:7:5:3:1:7:7:7:7:0:5:8:5:4:8:8:6:5:8:2:0:8:0:4:3:7:7:1:8:4:5:0:9:10:6:4:10:10:9:10:5:8:9:8:9:11:11:9:7:6:10:6:8:11:11:11:9:9:3:8:11:11:3:10:9:12:12:2:6:12:10:7
80,0,13,0,6590,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:2:3:3:4:3:3:2:1:2:2:3:4:5:4:2:5:5:5:4:4:4:2:5:1:3:5:2:4:5:0:3:4:6:6:3:6:1:6:2:4:6:6:6:7:7:7:2:7:5:3:1:7:7:7:7:0:5:8:5:4:8:8:6:5:8:2:0:8:0:4:3:7:7:1:8:4:5:0:9:10:6:4:10:10:9:10:6:8:9:8:9:11:11:9:7:6:10:6:8:11:11:11:9:9:3:8:11:11:3:10:9:5:12:2:6:12:10:7
82,0,13,0,6585,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:2:3:3:4:3:3:2:1:2:2:3:4:5:4:2:5:5:5:4:4:4:2:5:1:3:5:2:4:5:0:3:4:6:6:3:6:1:6:2:4:6:6:6:7:7:7:2:7:5:3:1:7:7:7:6:7:5:8:5:4:8:8:2:5:8:2:0:8:0:4:3:7:7:1:8:4:5:8:9:10:6:4:10:10:9:10:6:8:9:8:9:11:11:9:7:6:10:6:8:11:11:11:9:9:3:8:11:11:3:10:9:5:0:2:12:12:10:7
328,0,13,0,6584,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:1:3:1:4:3:3:2:4:2:2:3:4:2:2:2:0:3:5:4:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:6:1:6:2:4:6:10:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:7:0:2:7:7:1:7:7:5:4:3:4:7:8:4:4:5:8:9:8:10:7:7:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:10:5
345,0,13,0,6559,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:1:3:1:4:3:3:2:4:2:2:3:4:2:2:2:0:3:5:4:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:6:1:6:2:4:6:10:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:7:0:2:7:7:1:7:7:5:4:3:4:7:7:4:4:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:10:5
346,0,13,0,6557,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:3:2:1:3:1:4:3:3:2:4:2:2:3:4:2:2:2:0:3:5:4:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:6:1:6:2:4:6:4:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:7:0:2:7:7:1:7:7:5:10:3:10:7:7:4:4:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:10:5
363,0,13,0,6544,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:4:2:1:3:1:3:3:4:2:4:2:2:4:4:2:2:2:0:3:5:3:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:6:1:6:2:4:6:4:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:3:0:2:7:7:1:7:7:5:10:7:10:7:7:4:7:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:10:5
373,0,13,0,6527,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:0:1:4:2:1:3:1:3:3:4:2:4:2:2:4:4:2:2:2:0:3:5:3:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:6:1:6:2:4:6:4:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:3:0:2:10:7:1:7:7:5:10:7:10:7:7:4:7:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:12:5
374,0,13,0,6522,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:4:0:1:4:2:1:3:1:3:3:4:2:4:2:2:4:4:2:2:2:0:3:5:3:0:4:2:5:2:0:5:5:4:5:0:3:4:6:6:3:5:1:6:2:6:6:4:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:3:6:2:10:7:1:7:7:5:10:7:10:7:7:4:7:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:12:12:5
394,0,13,0,6519,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:4:0:1:4:2:1:2:1:3:3:2:4:4:2:2:4:4:4:2:2:0:3:5:3:0:4:3:5:2:0:5:5:4:5:0:3:4:6:6:3:5:1:6:2:6:6:4:6:10:10:6:5:10:5:3:1:5:10:6:6:10:5:6:5:4:3:6:2:10:7:1:7:7:5:10:7:10:7:7:2:7:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:0:12:5
395,0,13,0,6506,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:4:0:1:4:2:1:2:1:3:3:2:4:4:2:2:4:4:4:2:2:0:3:4:3:0:4:3:5:2:0:5:5:4:5:0:3:4:6:6:3:5:1:6:2:6:6:5:6:10:10:6:5:10:5:3:1:5:10:6:6:10:4:6:5:4:3:6:2:10:7:1:7:7:5:10:7:10:7:7:2:7:5:7:9:8:10:5:8:9:9:7:10:8:9:8:9:11:11:9:11:7:10:6:8:11:9:11:9:9:3:8:11:0:3:9:9:8:11:2:12:0:12:5
1328,1,13,0,6503,8:8:8:8:0:8:0:0:8:8:0:3:8:1:1:1:3:0:0:0:3:3:3:3:1:1:3:2:1:3:0:2:2:2:0:2:0:8:2:1:8:0:2:2:4:1:4:4:2:4:4:3:4:8:5:5:5:1:5:3:1:0:4:5:6:6:5:2:6:6:2:8:4:6:2:6:5:6:5:4:1:4:6:3:6:12:5:0:6:12:12:12:6:12:12:4:6:5:12:10:7:4:7:7:4:12:7:3:7:10:7:10:9:10:10:9:7:2:10:7:12:9:9:9:9:2:12:12:10:3:9:9:7:8:1:11:10:11:9
1342,1,13,0,6498,8:8:8:8:0:8:0:0:8:8:0:0:8:1:1:1:3:0:8:0:3:3:3:3:1:1:3:2:1:3:0:2:2:2:0:2:0:8:2:1:8:0:2:2:4:1:4:4:2:4:4:3:4:3:5:5:5:1:5:3:1:0:4:5:6:6:5:2:6:6:2:8:4:6:2:6:5:6:5:4:1:4:6:3:6:12:5:0:6:12:12:12:6:12:12:4:6:5:12:10:7:4:7:7:4:12:0:3:7:10:7:10:9:10:10:9:7:2:10:7:12:9:9:9:9:2:12:12:10:3:9:9:7:7:1:11:10:11:9
1349,1,13,0,6480,8:8:8:8:0:8:0:0:8:8:0:0:8:1:1:1:3:1:8:0:3:3:3:3:1:1:3:1:1:3:0:0:2:2:0:2:0:8:2:2:8:0:2:2:4:1:4:4:2:4:4:3:4:3:5:5:5:1:5:3:1:0:4:5:6:6:5:2:6:6:2:8:4:6:2:6:5:6:5:4:1:4:6:3:6:12:5:0:6:12:12:12:6:12:12:4:6:5:12:10:7:4:7:7:4:12:0:3:7:10:7:10:9:10:10:9:7:2:10:7:12:9:9:9:9:2:12:12:10:3:9:9:7:7:1:11:10:11:9
7546,11,13,0,6477,8:8:8:8:8:3:3:3:3:3:3:0:8:0:8:3:4:8:8:0:0:3:0:0:4:0:0:4:4:4:3:0:10:10:10:10:8:3:4:3:10:4:10:10:11:0:11:11:11:11:8:11:11:4:6:6:6:8:6:0:11:3:11:1:1:1:1:6:1:10:4:11:6:1:4:10:1:10:6:10:3:11:0:1:1:7:4:8:10:7:7:7:1:6:7:0:10:0:10:9:5:7:5:5:4:11:5:1:5:7:5:9:2:5:9:9:9:2:2:7:5:5:5:7:2:4:6:4:9:11:6:9:5:7:8:13:7:9:1
7782,11,13,0,6476,8:8:8:8:8:3:3:3:3:3:3:0:8:0:8:3:4:8:8:0:0:3:0:0:4:0:0:4:4:4:3:0:10:10:10:10:8:3:4:3:10:4:10:10:11:0:11:11:11:11:8:11:11:4:6:6:6:8:10:0:11:3:11:6:1:6:1:1:1:10:4:11:6:1:4:10:1:10:6:1:3:11:0:6:1:7:4:8:6:7:7:7:1:1:7:0:10:0:10:9:5:7:5:5:4:11:5:1:5:7:5:9:2:5:9:9:9:2:2:7:5:5:5:7:2:4:6:4:9:11:6:9:5:7:8:13:7:9:1
95684,144,13,0,6475,10:10:10:10:10:13:13:13:13:13:1:1:10:13:10:13:1:1:10:1:1:13:1:1:11:1:1:11:13:11:13:10:2:2:2:11:10:11:11:2:11:1:11:2:0:1:0:0:11:0:10:2:11:13:6:2:6:1:0:11:0:2:12:6:12:6:12:0:12:0:0:13:0:12:11:12:6:6:0:12:6:12:10:1:2:7:13:7:6:2:7:2:6:12:7:10:0:0:2:8:9:6:9:8:8:6:13:9:7:8:12:9:4:4:9:2:9:8:8:8:7:9:7:7:9:13:4:12:8:11:6:6:7:7:4:5:11:7:10
95691,144,13,0,6473,10:10:10:10:10:13:13:13:13:13:1:1:10:13:10:13:1:1:10:1:1:13:1:1:11:1:1:11:13:11:13:10:2:2:2:11:10:11:11:2:11:1:11:2:0:1:0:0:11:0:10:2:11:13:6:2:6:1:0:11:2:2:6:6:12:6:12:0:12:0:0:13:0:12:11:12:6:0:0:12:6:12:10:1:2:7:13:7:6:2:7:2:12:12:7:10:0:0:2:8:9:6:9:8:8:6:13:9:7:8:12:9:4:4:9:2:9:8:8:8:7:9:7:7:9:13:4:12:8:11:6:6:7:7:4:5:11:7:10
95691,144,13,0,6473,10:10:10:10:10:13:13:13:13:13:1:1:10:13:10:13:1:1:10:1:1:13:1:1:11:1:1:11:13:11:13:10:2:2:2:11:10:11:11:2:11:1:11:2:0:1:0:0:11:0:10:2:11:13:6:2:6:1:0:11:2:2:6:6:12:6:12:0:12:0:0:13:0:12:11:12:6:0:0:12:6:12:10:1:2:7:13:7:6:2:7:2:12:12:7:10:0:0:2:8:9:6:9:8:8:6:13:9:7:8:12:9:4:4:9:2:9:8:8:8:7:9:7:7:9:13:4:12:8:11:6:6:7:7:4:5:11:7:10
#2022-10-11 14:41:18
