#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:39,wvcp,GEOM90a,local_search,3,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:4:7:8:4:5:8:7:6:3:7:7:5:6:8:7:6:9:5:9:0:9:4:3:9:8:8:10:10:10:11:9:10:8:10:11:12:12:11:12:12:7:11:13:11:13:6:13:13:10
2,0,13,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:2:3:3:3:1:3:4:5:2:5:4:1:6:5:6:4:4:2:3:5:4:7:8:4:5:8:7:6:3:7:7:5:6:8:7:6:9:5:5:0:1:4:3:9:9:8:10:10:10:11:7:10:7:10:11:8:9:11:9:9:7:11:13:11:13:6:13:13:10
3,0,13,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:5:6:2:3:3:2:1:2:5:6:4:4:4:3:5:4:7:8:4:5:8:7:6:6:7:7:4:6:8:7:8:9:5:5:0:1:4:3:9:9:8:10:10:10:11:7:10:7:10:11:8:9:11:9:9:7:11:13:11:13:6:13:13:10
10,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:5:6:2:3:3:2:1:2:5:6:4:4:4:3:5:4:7:8:4:5:8:7:6:6:7:7:4:6:8:5:8:7:5:5:0:1:4:3:9:9:8:10:10:10:11:7:10:7:10:11:8:9:11:9:9:7:11:13:11:13:6:13:13:10
15,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:5:6:2:3:3:2:1:2:5:6:4:4:4:3:5:4:7:8:4:5:8:7:6:6:7:7:4:6:8:5:8:7:5:5:0:1:4:3:8:10:8:2:10:10:11:7:10:7:10:11:9:9:11:9:9:7:11:13:11:13:6:13:13:10
19,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:5:8:2:3:3:8:1:2:2:6:7:8:5:3:5:6:7:6:7:4:2:4:6:5:7:4:4:6:8:5:6:7:5:5:0:1:4:3:8:10:8:2:10:10:11:7:10:7:10:11:9:9:11:9:9:10:11:13:11:13:6:13:13:10
31,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:2:3:2:3:2:3:3:3:1:5:8:2:3:3:8:1:2:2:6:7:8:5:3:8:6:7:6:7:4:2:4:6:5:7:4:4:6:8:5:6:7:5:5:0:1:4:3:8:10:8:2:10:10:5:7:10:7:10:11:9:9:11:9:9:10:11:13:11:13:6:13:13:10
659,0,12,0,73,0:0:0:0:0:3:0:3:3:3:3:0:0:11:1:11:2:2:1:3:1:3:8:11:2:1:1:8:3:2:0:6:11:8:11:7:8:6:7:6:2:9:6:7:6:2:7:9:9:9:8:11:6:7:9:6:1:2:13:1:8:13:8:2:13:6:13:2:9:7:13:10:1:10:10:7:7:13:10:4:10:4:2:4:4:9
659,0,12,0,73,0:0:0:0:0:3:0:3:3:3:3:0:0:11:1:11:2:2:1:3:1:3:8:11:2:1:1:8:3:2:0:6:11:8:11:7:8:6:7:6:2:9:6:7:6:2:7:9:9:9:8:11:6:7:9:6:1:2:13:1:8:13:8:2:13:6:13:2:9:7:13:10:1:10:10:7:7:13:10:4:10:4:2:4:4:9
#2022-10-11 18:24:40
