#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:09,wvcp,r05,local_search,14,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7148,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:7:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:14:10:2
1,0,15,0,7136,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:7:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:14:10:2
2,0,15,0,7132,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:7:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:10:6:9:7:8:8:9:3:9:10:8:10:5:4:10:11:5:10:11:11:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:14:10:2
4,0,15,0,7130,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:7:6:5:7:5:7:8:8:2:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:10:6:9:7:8:8:9:3:9:10:8:10:5:4:10:11:5:10:11:11:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:8:9:13:9:2:13:6:13:13:11:4:11:14:10:2
7,0,15,0,7123,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:7:6:5:7:5:7:8:8:2:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:12:11:12:12:3:12:8:9:13:9:2:13:6:13:13:11:4:11:14:10:2
10,0,15,0,7122,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:7:6:5:7:5:7:0:8:2:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:12:12:3:12:8:9:13:9:2:13:6:13:13:11:4:11:14:10:2
13,0,15,0,7101,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:7:6:5:7:5:7:0:8:2:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:10:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:12:12:3:12:8:9:12:9:2:11:6:13:13:11:4:11:14:10:2
15,0,15,0,7068,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:0:3:2:4:6:6:7:8:7:6:5:7:5:7:0:8:2:7:2:7:6:7:6:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:12:12:3:12:8:9:12:9:2:11:6:13:13:11:4:11:14:10:2
16,0,15,0,7066,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:0:3:2:4:6:6:7:8:7:6:5:7:5:7:0:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:2:11:6:13:13:11:4:11:14:10:2
17,0,15,0,7055,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:1:2:1:3:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:0:3:2:4:6:6:7:8:7:6:5:7:5:7:0:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:13:13:11:4:11:14:10:2
18,0,15,0,7039,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:6:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:13:13:11:4:11:14:10:2
20,0,15,0,7035,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:11:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:13:13:11:4:11:14:10:2
22,0,15,0,7034,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:13:13:11:4:11:14:10:2
25,0,14,0,6827,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:13:13:11:4:11:13:10:2
