#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,24,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:12:13:13:7:13:12:12:7:9:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:12:14:15:10:2:13:8:2:15:10:15:10:16:4:0:8:12:12:11:16:14:16:5:14:13:11:21:21:14:12:8:19:2:16:5:11:6:14:16:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:16:12:21:18:19:17:13:18:18:15:14:17:14:14:17:6:18:5:6:21:1:19:17:2:18:21:16:8:19:7:10:21:5:18:16:22:19:17:9:18:24:21:24:24:13:18:3:23:23:24
40,0,23,0,274,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:12:13:13:7:13:12:12:7:9:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:12:14:15:10:2:13:8:2:15:10:15:10:16:4:0:8:12:12:11:16:14:16:5:14:13:11:21:21:14:12:8:19:2:16:5:11:6:14:16:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:16:12:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:7:10:21:5:18:16:22:19:17:9:18:22:21:22:22:13:18:3:23:23:23
43,0,23,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:12:13:13:7:13:12:12:7:9:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:16:4:0:8:12:12:11:16:14:16:5:14:13:11:21:21:14:12:8:12:2:16:5:11:6:14:16:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:16:14:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:7:10:21:5:18:16:22:19:17:9:18:22:21:22:22:13:18:3:23:23:23
45,0,23,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:9:1:6:7:5:0:6:8:7:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:8:13:13:7:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:11:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:6:14:16:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:12:14:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:16:10:21:5:18:16:22:19:17:9:18:22:21:22:22:13:18:3:23:23:23
48,0,23,0,271,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:9:1:6:7:5:0:6:8:7:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:8:13:13:7:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:11:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:6:14:16:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:12:14:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:16:10:21:5:18:16:16:19:17:9:18:22:21:22:22:13:18:3:23:23:23
51,0,23,0,270,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:9:1:6:7:5:0:6:8:7:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:8:13:13:7:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:11:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:6:14:21:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:12:14:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:16:10:21:5:18:16:16:19:17:9:18:22:21:22:22:13:18:3:23:23:23
53,0,22,0,269,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:9:1:6:7:5:0:6:8:7:2:8:1:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:8:13:13:7:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:7:9:4:0:13:15:13:15:14:15:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:11:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:6:14:21:19:17:11:21:19:17:15:19:17:19:13:4:21:14:17:19:16:15:17:12:14:21:18:19:17:13:18:18:15:14:17:14:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:16:10:21:5:18:16:16:19:17:9:18:22:21:22:22:13:18:3:8:19:22
54,0,22,0,267,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:9:1:1:7:5:0:6:8:7:2:8:4:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:11:5:9:2:11:1:6:8:11:11:6:10:11:6:11:12:5:1:5:10:3:12:9:10:7:8:13:13:7:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:7:9:15:0:13:15:13:15:14:13:6:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:11:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:6:14:21:19:6:11:21:19:14:15:19:14:19:13:4:21:14:17:19:15:15:17:12:17:21:18:19:17:13:18:18:15:14:17:16:14:17:6:16:5:6:21:1:19:17:2:18:21:16:8:19:16:10:21:5:18:16:16:19:17:9:18:22:21:22:22:16:18:3:8:19:22
58,0,22,0,266,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:6:1:1:7:5:0:6:8:7:2:8:4:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:7:5:9:2:5:1:6:8:7:11:4:10:11:6:9:12:5:1:5:10:3:12:9:10:5:8:13:13:11:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:11:9:15:0:13:15:13:15:14:13:1:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:4:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:4:14:21:19:6:11:21:19:14:15:19:14:19:13:4:21:14:17:19:15:15:17:12:17:21:18:19:17:13:18:18:15:14:17:16:14:17:6:16:16:16:21:16:19:17:2:18:21:16:8:19:16:10:21:16:18:16:16:19:17:9:18:22:21:22:22:16:18:3:8:19:22
60,0,22,0,265,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:6:1:1:7:5:0:6:8:7:2:8:4:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:7:5:9:2:5:1:6:8:7:11:4:10:11:6:9:12:5:1:5:10:3:12:9:10:5:8:13:13:11:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:11:9:15:0:13:15:13:15:14:13:1:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:4:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:4:14:21:19:6:11:21:19:14:15:19:13:19:13:4:5:14:21:19:15:15:14:12:14:21:18:19:17:13:18:18:15:14:17:16:14:17:6:16:16:16:21:16:19:17:2:18:21:16:8:19:16:10:21:16:18:16:16:19:17:9:18:22:21:22:22:16:18:3:8:19:22
67,0,22,0,264,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:6:1:1:7:5:0:6:8:7:2:8:4:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:7:5:9:2:5:1:6:8:7:11:4:10:11:6:9:12:5:1:5:10:3:12:9:10:5:8:13:13:11:0:12:12:7:13:13:11:10:7:12:7:15:11:8:3:15:11:9:15:0:13:15:13:15:14:13:1:10:12:7:14:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:4:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:4:14:21:19:6:11:21:19:14:15:19:13:19:13:4:5:14:21:19:15:15:14:12:14:21:18:19:17:13:18:18:15:14:17:18:14:17:6:18:17:16:21:16:19:17:2:17:21:16:8:19:16:10:21:16:18:16:16:19:17:9:18:22:21:22:22:16:18:3:8:19:22
86,0,22,0,263,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:3:2:3:3:1:3:4:4:1:4:3:4:0:3:5:7:4:5:6:6:7:6:7:3:5:7:2:1:6:5:8:8:6:1:1:7:5:0:6:8:7:2:8:4:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:9:7:5:9:2:5:1:6:8:7:11:4:10:11:6:9:12:5:1:5:10:3:12:9:10:5:8:13:13:11:0:12:12:7:9:13:11:10:7:12:7:15:11:8:3:15:11:9:15:0:13:15:13:15:6:13:1:10:12:7:6:15:10:2:13:8:2:15:10:15:10:12:4:0:8:12:12:4:0:14:3:5:14:13:11:21:21:14:12:8:12:2:21:5:11:4:14:21:19:6:11:21:19:14:15:19:13:19:13:4:5:14:21:19:15:15:14:12:14:21:18:19:17:13:18:18:15:14:17:18:14:17:13:18:17:16:21:16:19:17:2:17:21:16:8:19:16:10:21:16:18:16:16:19:17:9:18:22:21:22:22:16:18:3:8:19:22
