#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:8:8:6:7:6:8:5:2:7:4:0:8:3:9:6:1:6:9:9:9:0:6:4:9:5:10:8:4:10:1:3:10:0:3:11:10:11:11:7:7:12:10:12:10:2:9:1:7:13:13:13:12:5:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:2:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:5
1,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:7:8:6:7:6:8:5:6:7:4:0:8:3:9:6:1:6:9:9:9:0:6:4:9:5:2:8:4:8:1:3:7:0:3:11:10:11:11:7:7:12:10:12:10:2:9:1:4:13:13:13:12:5:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:12:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:5
2,0,18,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:7:8:6:7:6:8:5:6:7:4:0:8:3:1:6:1:6:7:9:9:7:6:4:9:5:2:8:4:8:1:3:7:0:3:11:9:11:11:7:7:12:10:12:10:2:9:1:4:13:13:13:12:14:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:12:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:5
4,0,18,0,208,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:8:0:7:8:6:7:6:8:0:6:7:4:0:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:11:9:11:11:7:7:12:10:12:10:10:9:1:4:10:9:11:12:14:2:7:8:10:11:14:11:4:14:15:15:12:15:13:15:16:12:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
5,0,18,0,207,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:8:0:7:0:6:6:3:5:0:6:7:4:0:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:12:10:12:10:10:9:1:4:10:9:11:12:14:2:7:8:10:11:14:11:4:14:15:15:12:15:13:15:16:12:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
6,0,18,0,205,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:12:10:12:10:10:9:1:4:10:9:11:12:14:2:7:8:10:11:14:11:4:14:15:15:12:15:13:15:16:12:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
8,0,18,0,204,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:12:10:12:10:10:9:1:4:10:9:11:12:14:2:7:8:10:11:14:11:4:14:15:15:12:15:13:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
10,0,18,0,203,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:1:4:10:9:11:12:5:2:7:8:10:11:14:11:4:14:15:15:12:15:13:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
11,0,18,0,201,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:1:4:10:9:16:12:5:2:7:8:10:10:14:3:4:14:15:15:12:15:13:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
12,0,18,0,200,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:1:4:10:9:16:12:5:2:7:8:10:10:14:3:4:14:16:12:12:13:13:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:9
