#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:21,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7471,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:5:4:4:4:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:3:11:11:12:11:5:12:0:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:10:12:2
3,0,15,0,7470,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:5:4:4:4:5:3:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:5:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:10:11:11:12:11:5:12:0:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:10:12:2
7,0,15,0,7466,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:5:4:4:4:5:3:4:0:4:3:2:1:6:6:3:1:2:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:5:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:10:11:11:6:11:5:12:0:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:10:12:2
8,0,15,0,7465,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:5:2:5:6:7:7:7:1:7:6:7:3:5:7:7:7:2:5:0:1:1:1:3:4:0:5:7:1:5:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:1:2:6:6:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:10:11:11:6:11:5:12:0:4:8:12:12:10:6:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:0:10:10:11:14:14:14:11:10:12:2
9,0,15,0,7464,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:5:2:5:6:7:7:7:1:7:6:7:3:5:7:7:7:2:5:0:1:1:1:3:4:0:5:7:1:5:8:8:9:8:0:9:9:6:4:7:9:3:5:8:6:9:8:1:2:6:6:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:10:11:11:6:11:5:12:0:4:8:12:12:10:6:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:0:10:10:11:9:14:14:11:10:12:2
11,0,15,0,7452,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:5:2:5:6:7:7:7:1:7:6:7:3:5:7:7:7:2:5:0:1:1:1:3:4:0:5:7:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:6:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:3:8:10:1:6:8:10:11:11:6:11:5:12:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:13:0:13:8:10:12:10:13:13:13:0:10:10:11:9:14:14:11:10:12:2
16,0,15,0,7449,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:12:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:13:0:13:8:10:12:10:13:13:13:13:10:10:11:9:14:14:11:10:12:2
21,0,15,0,7443,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:11:11:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:13:0:13:8:10:12:10:13:13:13:13:10:10:11:9:14:14:11:10:12:2
23,0,15,0,7440,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:13:8:10:12:10:13:13:13:13:10:10:11:9:14:14:11:10:12:2
24,0,15,0,7439,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:13:8:10:12:10:13:13:13:13:10:10:11:9:13:14:11:10:12:2
27,0,15,0,7429,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:13:13:13:13:10:10:11:9:13:14:11:10:12:2
28,0,15,0,7404,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:13:13:13:13:10:10:11:9:13:14:11:10:12:2
31,0,15,0,7403,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:13:13:13:10:10:11:9:13:14:11:10:12:2
34,0,14,0,7193,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:3:2:0:1:4:4:3:4:4:0:5:4:3:4:3:5:2:5:5:4:4:4:5:3:4:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:6:7:3:1:7:7:7:2:5:0:1:1:1:3:4:0:5:6:1:5:8:8:9:8:0:9:6:6:4:7:9:3:5:8:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:9:0:4:8:12:12:10:6:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:13:13:13:10:10:11:9:13:9:11:10:12:2
38,0,14,0,7192,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:4:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:5:3:5:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:3:4:0:5:6:1:0:8:8:9:8:0:9:6:6:4:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:8:13:13:10:10:11:9:13:9:11:10:12:2
41,0,14,0,7177,0:0:1:1:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:4:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:5:3:5:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:3:4:0:5:6:1:0:8:8:9:8:0:9:6:6:4:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:11:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:8:12:12:10:10:11:9:13:9:11:10:12:2
44,0,13,0,7141,0:0:1:5:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:4:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:5:3:5:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:3:10:0:5:6:1:0:8:8:9:8:0:9:6:6:4:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:4:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
45,0,13,0,7119,0:0:5:5:0:2:0:0:2:1:3:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:4:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:1:3:5:2:4:3:2:6:0:6:3:6:2:5:6:5:7:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:3:10:0:5:6:1:0:8:8:9:8:0:9:6:6:4:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:4:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
46,0,13,0,7108,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:3:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:1:3:5:2:4:3:2:4:0:6:3:6:2:5:6:5:7:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:6:10:0:5:6:1:0:8:8:9:8:0:9:6:9:6:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:4:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
47,0,13,0,7105,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:2:1:0:2:0:1:3:4:3:4:4:0:5:4:3:4:3:4:2:5:5:4:4:4:1:3:5:2:4:3:2:4:0:6:3:6:2:5:6:5:0:7:1:7:4:7:3:1:6:7:7:2:5:6:1:1:1:6:10:0:5:6:1:0:8:8:9:8:6:9:6:9:6:7:9:3:5:7:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:10:9:0:4:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:0:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
